version,1.3.0
info,team,India
info,team,New Zealand
info,gender,male
info,season,2016/17
info,date,2016/10/20
info,series,New Zealand in India ODI Series
info,match_number,2
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,India
info,toss_decision,field
info,player_of_match,KS Williamson
info,umpire,AK Chaudhary
info,umpire,BNJ Oxenford
info,reserve_umpire,CK Nandan
info,tv_umpire,C Shamshuddin
info,match_referee,RB Richardson
info,winner,New Zealand
info,winner_runs,6
ball,1,0.1,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,TWM Latham,UT Yadav,0,0,bowled,MJ Guptill
ball,1,0.3,New Zealand,KS Williamson,TWM Latham,UT Yadav,0,0,"",""
ball,1,0.4,New Zealand,KS Williamson,TWM Latham,UT Yadav,0,0,"",""
ball,1,0.5,New Zealand,KS Williamson,TWM Latham,UT Yadav,1,0,"",""
ball,1,0.6,New Zealand,TWM Latham,KS Williamson,UT Yadav,4,0,"",""
ball,1,1.1,New Zealand,KS Williamson,TWM Latham,HH Pandya,2,0,"",""
ball,1,1.2,New Zealand,KS Williamson,TWM Latham,HH Pandya,0,0,"",""
ball,1,1.3,New Zealand,KS Williamson,TWM Latham,HH Pandya,0,0,"",""
ball,1,1.4,New Zealand,KS Williamson,TWM Latham,HH Pandya,0,0,"",""
ball,1,1.5,New Zealand,KS Williamson,TWM Latham,HH Pandya,0,0,"",""
ball,1,1.6,New Zealand,KS Williamson,TWM Latham,HH Pandya,0,0,"",""
ball,1,2.1,New Zealand,TWM Latham,KS Williamson,UT Yadav,0,0,"",""
ball,1,2.2,New Zealand,TWM Latham,KS Williamson,UT Yadav,1,0,"",""
ball,1,2.3,New Zealand,KS Williamson,TWM Latham,UT Yadav,0,1,"",""
ball,1,2.4,New Zealand,KS Williamson,TWM Latham,UT Yadav,4,0,"",""
ball,1,2.5,New Zealand,KS Williamson,TWM Latham,UT Yadav,0,0,"",""
ball,1,2.6,New Zealand,KS Williamson,TWM Latham,UT Yadav,0,0,"",""
ball,1,2.7,New Zealand,KS Williamson,TWM Latham,UT Yadav,0,0,"",""
ball,1,3.1,New Zealand,TWM Latham,KS Williamson,HH Pandya,0,0,"",""
ball,1,3.2,New Zealand,TWM Latham,KS Williamson,HH Pandya,0,0,"",""
ball,1,3.3,New Zealand,TWM Latham,KS Williamson,HH Pandya,1,0,"",""
ball,1,3.4,New Zealand,KS Williamson,TWM Latham,HH Pandya,0,0,"",""
ball,1,3.5,New Zealand,KS Williamson,TWM Latham,HH Pandya,1,0,"",""
ball,1,3.6,New Zealand,TWM Latham,KS Williamson,HH Pandya,0,0,"",""
ball,1,4.1,New Zealand,KS Williamson,TWM Latham,UT Yadav,0,0,"",""
ball,1,4.2,New Zealand,KS Williamson,TWM Latham,UT Yadav,0,0,"",""
ball,1,4.3,New Zealand,KS Williamson,TWM Latham,UT Yadav,0,0,"",""
ball,1,4.4,New Zealand,KS Williamson,TWM Latham,UT Yadav,1,0,"",""
ball,1,4.5,New Zealand,TWM Latham,KS Williamson,UT Yadav,0,0,"",""
ball,1,4.6,New Zealand,TWM Latham,KS Williamson,UT Yadav,4,0,"",""
ball,1,5.1,New Zealand,KS Williamson,TWM Latham,HH Pandya,0,0,"",""
ball,1,5.2,New Zealand,KS Williamson,TWM Latham,HH Pandya,0,1,"",""
ball,1,5.3,New Zealand,KS Williamson,TWM Latham,HH Pandya,0,0,"",""
ball,1,5.4,New Zealand,KS Williamson,TWM Latham,HH Pandya,4,0,"",""
ball,1,5.5,New Zealand,KS Williamson,TWM Latham,HH Pandya,0,0,"",""
ball,1,5.6,New Zealand,KS Williamson,TWM Latham,HH Pandya,0,0,"",""
ball,1,5.7,New Zealand,KS Williamson,TWM Latham,HH Pandya,0,0,"",""
ball,1,6.1,New Zealand,TWM Latham,KS Williamson,UT Yadav,0,1,"",""
ball,1,6.2,New Zealand,TWM Latham,KS Williamson,UT Yadav,0,0,"",""
ball,1,6.3,New Zealand,TWM Latham,KS Williamson,UT Yadav,0,0,"",""
ball,1,6.4,New Zealand,TWM Latham,KS Williamson,UT Yadav,4,0,"",""
ball,1,6.5,New Zealand,TWM Latham,KS Williamson,UT Yadav,0,0,"",""
ball,1,6.6,New Zealand,TWM Latham,KS Williamson,UT Yadav,0,0,"",""
ball,1,6.7,New Zealand,TWM Latham,KS Williamson,UT Yadav,4,0,"",""
ball,1,7.1,New Zealand,KS Williamson,TWM Latham,HH Pandya,4,0,"",""
ball,1,7.2,New Zealand,KS Williamson,TWM Latham,HH Pandya,1,0,"",""
ball,1,7.3,New Zealand,TWM Latham,KS Williamson,HH Pandya,0,0,"",""
