version,1.3.0
info,team,Sri Lanka
info,team,Canada
info,gender,male
info,season,2010/11
info,date,2011/02/20
info,competition,ICC Cricket World Cup
info,match_number,3
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,IJ Gould
info,umpire,SK Tarapore
info,reserve_umpire,DJ Harper
info,tv_umpire,AL Hill
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,210
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,Khurram Chohan,2,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,TM Dilshan,Khurram Chohan,1,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,TM Dilshan,H Osinde,0,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,TM Dilshan,H Osinde,1,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,H Osinde,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,WU Tharanga,H Osinde,4,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,WU Tharanga,H Osinde,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,WU Tharanga,H Osinde,0,1,"",""
ball,1,1.7,Sri Lanka,TM Dilshan,WU Tharanga,H Osinde,1,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,WU Tharanga,Khurram Chohan,4,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,WU Tharanga,Khurram Chohan,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,WU Tharanga,Khurram Chohan,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,WU Tharanga,Khurram Chohan,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,WU Tharanga,Khurram Chohan,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,WU Tharanga,Khurram Chohan,0,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,TM Dilshan,H Osinde,0,1,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,WU Tharanga,H Osinde,0,1,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,WU Tharanga,H Osinde,0,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,WU Tharanga,H Osinde,0,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,WU Tharanga,H Osinde,1,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,TM Dilshan,H Osinde,0,0,"",""
ball,1,3.7,Sri Lanka,WU Tharanga,TM Dilshan,H Osinde,0,1,"",""
ball,1,3.8,Sri Lanka,WU Tharanga,TM Dilshan,H Osinde,0,0,"",""
