version,1.3.0
info,team,Scotland
info,team,Sri Lanka
info,gender,male
info,season,2014/15
info,date,2015/03/11
info,competition,ICC Cricket World Cup
info,match_number,35
info,venue,Bellerive Oval
info,city,Hobart
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,KC Sangakkara
info,umpire,RK Illingworth
info,umpire,JS Wilson
info,reserve_umpire,IJ Gould
info,tv_umpire,MA Gough
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,148
ball,1,0.1,Sri Lanka,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,"",""
ball,1,0.2,Sri Lanka,HDRL Thirimanne,TM Dilshan,RML Taylor,1,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,HDRL Thirimanne,RML Taylor,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,HDRL Thirimanne,RML Taylor,3,0,"",""
ball,1,0.5,Sri Lanka,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,"",""
ball,1,0.6,Sri Lanka,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,HDRL Thirimanne,AC Evans,4,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,HDRL Thirimanne,AC Evans,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,HDRL Thirimanne,AC Evans,1,0,"",""
ball,1,1.4,Sri Lanka,HDRL Thirimanne,TM Dilshan,AC Evans,0,0,"",""
ball,1,1.5,Sri Lanka,HDRL Thirimanne,TM Dilshan,AC Evans,0,0,"",""
ball,1,1.6,Sri Lanka,HDRL Thirimanne,TM Dilshan,AC Evans,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,HDRL Thirimanne,RML Taylor,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,HDRL Thirimanne,RML Taylor,1,0,"",""
ball,1,2.3,Sri Lanka,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,"",""
ball,1,2.4,Sri Lanka,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,"",""
ball,1,2.5,Sri Lanka,HDRL Thirimanne,TM Dilshan,RML Taylor,2,0,"",""
ball,1,2.6,Sri Lanka,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,HDRL Thirimanne,AC Evans,1,0,"",""
ball,1,3.2,Sri Lanka,HDRL Thirimanne,TM Dilshan,AC Evans,0,0,"",""
ball,1,3.3,Sri Lanka,HDRL Thirimanne,TM Dilshan,AC Evans,0,0,"",""
ball,1,3.4,Sri Lanka,HDRL Thirimanne,TM Dilshan,AC Evans,1,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,HDRL Thirimanne,AC Evans,0,1,"",""
ball,1,3.6,Sri Lanka,HDRL Thirimanne,TM Dilshan,AC Evans,0,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,HDRL Thirimanne,RML Taylor,1,0,"",""
ball,1,4.2,Sri Lanka,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,"",""
ball,1,4.3,Sri Lanka,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,"",""
ball,1,4.4,Sri Lanka,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,"",""
ball,1,4.5,Sri Lanka,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,"",""
ball,1,4.6,Sri Lanka,HDRL Thirimanne,TM Dilshan,RML Taylor,0,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,HDRL Thirimanne,AC Evans,4,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,HDRL Thirimanne,AC Evans,1,0,"",""
ball,1,5.3,Sri Lanka,HDRL Thirimanne,TM Dilshan,AC Evans,0,0,caught,HDRL Thirimanne
ball,1,5.4,Sri Lanka,KC Sangakkara,TM Dilshan,AC Evans,3,0,"",""
ball,1,5.5,Sri Lanka,TM Dilshan,KC Sangakkara,AC Evans,0,0,"",""
ball,1,5.6,Sri Lanka,TM Dilshan,KC Sangakkara,AC Evans,2,0,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,TM Dilshan,RML Taylor,0,0,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,TM Dilshan,RML Taylor,0,0,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,TM Dilshan,RML Taylor,0,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,TM Dilshan,RML Taylor,0,0,"",""
