version,1.3.0
info,team,West Indies
info,team,Bangladesh
info,gender,male
info,season,2014
info,date,2014/08/20
info,series,Bangladesh in West Indies ODI Series
info,match_number,1
info,venue,"National Cricket Stadium, St George's"
info,city,Grenada
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,KA Pollard
info,umpire,RA Kettleborough
info,umpire,JS Wilson
info,reserve_umpire,GO Brathwaite
info,tv_umpire,Aleem Dar
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_wickets,3
ball,1,0.1,Bangladesh,Tamim Iqbal,Anamul Haque,KAJ Roach,1,0,"",""
ball,1,0.2,Bangladesh,Anamul Haque,Tamim Iqbal,KAJ Roach,1,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Anamul Haque,KAJ Roach,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Anamul Haque,KAJ Roach,2,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Anamul Haque,KAJ Roach,1,0,"",""
ball,1,0.6,Bangladesh,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,2,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,2.1,Bangladesh,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,1,2.2,Bangladesh,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,1,2.3,Bangladesh,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,1,2.4,Bangladesh,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,1,2.5,Bangladesh,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,1,2.6,Bangladesh,Anamul Haque,Tamim Iqbal,KAJ Roach,2,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,1,0,"",""
ball,1,3.2,Bangladesh,Anamul Haque,Tamim Iqbal,R Rampaul,1,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,4.1,Bangladesh,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,1,4.2,Bangladesh,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,1,4.3,Bangladesh,Anamul Haque,Tamim Iqbal,KAJ Roach,2,0,"",""
ball,1,4.4,Bangladesh,Anamul Haque,Tamim Iqbal,KAJ Roach,0,1,"",""
ball,1,4.5,Bangladesh,Anamul Haque,Tamim Iqbal,KAJ Roach,2,0,"",""
ball,1,4.6,Bangladesh,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,1,4.7,Bangladesh,Anamul Haque,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,1,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,5.3,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,5.5,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,5.6,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,4,0,"",""
ball,1,5.7,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,1,0,"",""
ball,1,6.1,Bangladesh,Tamim Iqbal,Anamul Haque,JO Holder,0,0,"",""
ball,1,6.2,Bangladesh,Tamim Iqbal,Anamul Haque,JO Holder,4,0,"",""
ball,1,6.3,Bangladesh,Tamim Iqbal,Anamul Haque,JO Holder,0,0,"",""
ball,1,6.4,Bangladesh,Tamim Iqbal,Anamul Haque,JO Holder,0,0,"",""
ball,1,6.5,Bangladesh,Tamim Iqbal,Anamul Haque,JO Holder,1,0,"",""
ball,1,6.6,Bangladesh,Anamul Haque,Tamim Iqbal,JO Holder,0,1,"",""
ball,1,6.7,Bangladesh,Anamul Haque,Tamim Iqbal,JO Holder,0,0,"",""
ball,1,7.1,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,7.2,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,7.3,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,7.4,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,7.5,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,7.6,Bangladesh,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,"",""
ball,1,8.1,Bangladesh,Anamul Haque,Tamim Iqbal,JO Holder,0,0,"",""
ball,1,8.2,Bangladesh,Anamul Haque,Tamim Iqbal,JO Holder,0,0,"",""
