version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2009/10
info,date,2009/12/18
info,series,Sri Lanka in India ODI Series
info,match_number,2
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,TM Dilshan
info,umpire,M Erasmus
info,umpire,SK Tarapore
info,reserve_umpire,UV Gandhe
info,tv_umpire,SS Hazare
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_wickets,3
ball,1,0.1,India,V Sehwag,SR Tendulkar,UWMBCA Welegedara,4,0,"",""
ball,1,0.2,India,V Sehwag,SR Tendulkar,UWMBCA Welegedara,0,0,"",""
ball,1,0.3,India,V Sehwag,SR Tendulkar,UWMBCA Welegedara,0,0,"",""
ball,1,0.4,India,V Sehwag,SR Tendulkar,UWMBCA Welegedara,0,0,caught,V Sehwag
ball,1,0.5,India,G Gambhir,SR Tendulkar,UWMBCA Welegedara,0,0,"",""
ball,1,0.6,India,G Gambhir,SR Tendulkar,UWMBCA Welegedara,0,0,"",""
ball,1,1.1,India,SR Tendulkar,G Gambhir,AD Mathews,0,0,"",""
ball,1,1.2,India,SR Tendulkar,G Gambhir,AD Mathews,0,0,"",""
ball,1,1.3,India,SR Tendulkar,G Gambhir,AD Mathews,0,0,"",""
ball,1,1.4,India,SR Tendulkar,G Gambhir,AD Mathews,0,0,"",""
ball,1,1.5,India,SR Tendulkar,G Gambhir,AD Mathews,0,0,"",""
ball,1,1.6,India,SR Tendulkar,G Gambhir,AD Mathews,0,0,"",""
ball,1,2.1,India,G Gambhir,SR Tendulkar,UWMBCA Welegedara,1,0,"",""
ball,1,2.2,India,SR Tendulkar,G Gambhir,UWMBCA Welegedara,0,0,"",""
ball,1,2.3,India,SR Tendulkar,G Gambhir,UWMBCA Welegedara,0,0,"",""
ball,1,2.4,India,SR Tendulkar,G Gambhir,UWMBCA Welegedara,0,0,"",""
ball,1,2.5,India,SR Tendulkar,G Gambhir,UWMBCA Welegedara,1,0,"",""
ball,1,2.6,India,G Gambhir,SR Tendulkar,UWMBCA Welegedara,0,0,"",""
ball,1,3.1,India,SR Tendulkar,G Gambhir,AD Mathews,0,0,"",""
ball,1,3.2,India,SR Tendulkar,G Gambhir,AD Mathews,4,0,"",""
ball,1,3.3,India,SR Tendulkar,G Gambhir,AD Mathews,2,0,"",""
ball,1,3.4,India,SR Tendulkar,G Gambhir,AD Mathews,0,1,"",""
ball,1,3.5,India,SR Tendulkar,G Gambhir,AD Mathews,0,0,"",""
ball,1,3.6,India,SR Tendulkar,G Gambhir,AD Mathews,5,0,"",""
ball,1,3.7,India,G Gambhir,SR Tendulkar,AD Mathews,1,0,"",""
ball,1,4.1,India,G Gambhir,SR Tendulkar,UWMBCA Welegedara,0,0,run out,G Gambhir
ball,1,4.2,India,SR Tendulkar,V Kohli,UWMBCA Welegedara,0,0,"",""
ball,1,4.3,India,SR Tendulkar,V Kohli,UWMBCA Welegedara,2,0,"",""
ball,1,4.4,India,SR Tendulkar,V Kohli,UWMBCA Welegedara,0,0,"",""
ball,1,4.5,India,SR Tendulkar,V Kohli,UWMBCA Welegedara,0,0,"",""
ball,1,4.6,India,SR Tendulkar,V Kohli,UWMBCA Welegedara,0,0,"",""
ball,1,5.1,India,V Kohli,SR Tendulkar,AD Mathews,0,0,"",""
ball,1,5.2,India,V Kohli,SR Tendulkar,AD Mathews,0,0,"",""
ball,1,5.3,India,V Kohli,SR Tendulkar,AD Mathews,0,0,"",""
ball,1,5.4,India,V Kohli,SR Tendulkar,AD Mathews,0,0,"",""
ball,1,5.5,India,V Kohli,SR Tendulkar,AD Mathews,4,0,"",""
ball,1,5.6,India,V Kohli,SR Tendulkar,AD Mathews,0,0,"",""
ball,1,6.1,India,SR Tendulkar,V Kohli,UWMBCA Welegedara,1,0,"",""
ball,1,6.2,India,V Kohli,SR Tendulkar,UWMBCA Welegedara,0,0,"",""
ball,1,6.3,India,V Kohli,SR Tendulkar,UWMBCA Welegedara,0,0,"",""
ball,1,6.4,India,V Kohli,SR Tendulkar,UWMBCA Welegedara,0,0,"",""
ball,1,6.5,India,V Kohli,SR Tendulkar,UWMBCA Welegedara,0,0,"",""
ball,1,6.6,India,V Kohli,SR Tendulkar,UWMBCA Welegedara,0,0,"",""
