version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2008
info,date,2008/08/22
info,series,NatWest Series
info,match_number,1
info,venue,Headingley
info,city,Leeds
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,KP Pietersen
info,umpire,IJ Gould
info,umpire,SJA Taufel
info,reserve_umpire,SA Garratt
info,tv_umpire,NJ Llong
info,match_referee,RS Mahanama
info,winner,England
info,winner_runs,20
ball,1,0.1,England,IR Bell,MJ Prior,DW Steyn,0,0,"",""
ball,1,0.2,England,IR Bell,MJ Prior,DW Steyn,0,0,"",""
ball,1,0.3,England,IR Bell,MJ Prior,DW Steyn,3,0,"",""
ball,1,0.4,England,MJ Prior,IR Bell,DW Steyn,4,0,"",""
ball,1,0.5,England,MJ Prior,IR Bell,DW Steyn,0,0,"",""
ball,1,0.6,England,MJ Prior,IR Bell,DW Steyn,0,0,"",""
ball,1,1.1,England,IR Bell,MJ Prior,M Ntini,0,0,"",""
ball,1,1.2,England,IR Bell,MJ Prior,M Ntini,0,0,"",""
ball,1,1.3,England,IR Bell,MJ Prior,M Ntini,1,0,"",""
ball,1,1.4,England,MJ Prior,IR Bell,M Ntini,0,0,"",""
ball,1,1.5,England,MJ Prior,IR Bell,M Ntini,0,0,"",""
ball,1,1.6,England,MJ Prior,IR Bell,M Ntini,4,0,"",""
ball,1,2.1,England,IR Bell,MJ Prior,DW Steyn,0,1,"",""
ball,1,2.2,England,IR Bell,MJ Prior,DW Steyn,0,0,"",""
ball,1,2.3,England,IR Bell,MJ Prior,DW Steyn,0,0,"",""
ball,1,2.4,England,IR Bell,MJ Prior,DW Steyn,0,1,"",""
ball,1,2.5,England,IR Bell,MJ Prior,DW Steyn,0,0,"",""
ball,1,2.6,England,IR Bell,MJ Prior,DW Steyn,1,0,"",""
ball,1,2.7,England,MJ Prior,IR Bell,DW Steyn,2,0,"",""
ball,1,2.8,England,MJ Prior,IR Bell,DW Steyn,0,0,"",""
ball,1,3.1,England,IR Bell,MJ Prior,M Ntini,0,0,"",""
ball,1,3.2,England,IR Bell,MJ Prior,M Ntini,0,0,"",""
ball,1,3.3,England,IR Bell,MJ Prior,M Ntini,0,0,"",""
ball,1,3.4,England,IR Bell,MJ Prior,M Ntini,2,0,"",""
ball,1,3.5,England,IR Bell,MJ Prior,M Ntini,3,0,"",""
ball,1,3.6,England,MJ Prior,IR Bell,M Ntini,0,0,"",""
ball,1,4.1,England,IR Bell,MJ Prior,DW Steyn,0,0,"",""
ball,1,4.2,England,IR Bell,MJ Prior,DW Steyn,0,0,"",""
ball,1,4.3,England,IR Bell,MJ Prior,DW Steyn,1,0,"",""
