version,1.3.0
info,team,Africa XI
info,team,Asia XI
info,gender,male
info,season,2007
info,date,2007/06/09
info,competition,Afro-Asia Cup
info,match_number,2
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,neutralvenue,true
info,toss_winner,Asia XI
info,toss_decision,bat
info,player_of_match,CRD Fernando
info,umpire,AL Hill
info,umpire,PD Parker
info,reserve_umpire,AM Saheba
info,tv_umpire,SL Shastri
info,match_referee,BC Broad
info,winner,Asia XI
info,winner_runs,31
ball,1,0.1,Asia XI,V Sehwag,ST Jayasuriya,JA Morkel,0,0,"",""
ball,1,0.2,Asia XI,V Sehwag,ST Jayasuriya,JA Morkel,4,0,"",""
ball,1,0.3,Asia XI,V Sehwag,ST Jayasuriya,JA Morkel,4,0,"",""
ball,1,0.4,Asia XI,V Sehwag,ST Jayasuriya,JA Morkel,0,0,"",""
ball,1,0.5,Asia XI,V Sehwag,ST Jayasuriya,JA Morkel,4,0,"",""
ball,1,0.6,Asia XI,V Sehwag,ST Jayasuriya,JA Morkel,0,0,"",""
ball,1,1.1,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,"",""
ball,1,1.2,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,"",""
ball,1,1.3,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,"",""
ball,1,1.4,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,"",""
ball,1,1.5,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,"",""
ball,1,1.6,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,"",""
ball,1,2.1,Asia XI,V Sehwag,ST Jayasuriya,JA Morkel,2,0,"",""
ball,1,2.2,Asia XI,V Sehwag,ST Jayasuriya,JA Morkel,0,1,"",""
ball,1,2.3,Asia XI,V Sehwag,ST Jayasuriya,JA Morkel,0,1,"",""
ball,1,2.4,Asia XI,V Sehwag,ST Jayasuriya,JA Morkel,0,0,"",""
ball,1,2.5,Asia XI,V Sehwag,ST Jayasuriya,JA Morkel,0,0,"",""
ball,1,2.6,Asia XI,V Sehwag,ST Jayasuriya,JA Morkel,1,0,"",""
ball,1,2.7,Asia XI,ST Jayasuriya,V Sehwag,JA Morkel,4,0,"",""
ball,1,2.8,Asia XI,ST Jayasuriya,V Sehwag,JA Morkel,0,1,"",""
ball,1,2.9,Asia XI,ST Jayasuriya,V Sehwag,JA Morkel,0,0,"",""
ball,1,3.1,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,0,1,"",""
ball,1,3.2,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,1,0,"",""
ball,1,3.3,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,"",""
ball,1,3.4,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,4,0,"",""
ball,1,3.5,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,1,0,"",""
ball,1,3.6,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,1,0,"",""
ball,1,3.7,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,"",""
ball,1,4.1,Asia XI,V Sehwag,ST Jayasuriya,TM Odoyo,4,0,"",""
ball,1,4.2,Asia XI,V Sehwag,ST Jayasuriya,TM Odoyo,1,0,"",""
ball,1,4.3,Asia XI,ST Jayasuriya,V Sehwag,TM Odoyo,0,0,"",""
ball,1,4.4,Asia XI,ST Jayasuriya,V Sehwag,TM Odoyo,2,0,"",""
ball,1,4.5,Asia XI,ST Jayasuriya,V Sehwag,TM Odoyo,0,0,caught,ST Jayasuriya
ball,1,4.6,Asia XI,SC Ganguly,V Sehwag,TM Odoyo,0,0,"",""
ball,1,5.1,Asia XI,V Sehwag,SC Ganguly,M Morkel,4,0,"",""
ball,1,5.2,Asia XI,V Sehwag,SC Ganguly,M Morkel,0,0,"",""
ball,1,5.3,Asia XI,V Sehwag,SC Ganguly,M Morkel,0,0,"",""
ball,1,5.4,Asia XI,V Sehwag,SC Ganguly,M Morkel,1,0,"",""
ball,1,5.5,Asia XI,SC Ganguly,V Sehwag,M Morkel,0,0,"",""
ball,1,5.6,Asia XI,SC Ganguly,V Sehwag,M Morkel,0,0,"",""
ball,1,6.1,Asia XI,V Sehwag,SC Ganguly,TM Odoyo,1,0,"",""
ball,1,6.2,Asia XI,SC Ganguly,V Sehwag,TM Odoyo,0,0,"",""
ball,1,6.3,Asia XI,SC Ganguly,V Sehwag,TM Odoyo,0,0,"",""
ball,1,6.4,Asia XI,SC Ganguly,V Sehwag,TM Odoyo,0,0,"",""
ball,1,6.5,Asia XI,SC Ganguly,V Sehwag,TM Odoyo,0,0,"",""
ball,1,6.6,Asia XI,SC Ganguly,V Sehwag,TM Odoyo,0,0,"",""
ball,1,7.1,Asia XI,V Sehwag,SC Ganguly,M Morkel,0,0,"",""
ball,1,7.2,Asia XI,V Sehwag,SC Ganguly,M Morkel,0,0,"",""
ball,1,7.3,Asia XI,V Sehwag,SC Ganguly,M Morkel,0,0,"",""
ball,1,7.4,Asia XI,V Sehwag,SC Ganguly,M Morkel,0,0,"",""
ball,1,7.5,Asia XI,V Sehwag,SC Ganguly,M Morkel,4,0,"",""
ball,1,7.6,Asia XI,V Sehwag,SC Ganguly,M Morkel,1,0,"",""
ball,1,8.1,Asia XI,V Sehwag,SC Ganguly,TM Odoyo,0,0,"",""
ball,1,8.2,Asia XI,V Sehwag,SC Ganguly,TM Odoyo,1,0,"",""
ball,1,8.3,Asia XI,SC Ganguly,V Sehwag,TM Odoyo,0,0,"",""
ball,1,8.4,Asia XI,SC Ganguly,V Sehwag,TM Odoyo,0,0,"",""
ball,1,8.5,Asia XI,SC Ganguly,V Sehwag,TM Odoyo,1,0,"",""
ball,1,8.6,Asia XI,V Sehwag,SC Ganguly,TM Odoyo,1,0,"",""
ball,1,9.1,Asia XI,V Sehwag,SC Ganguly,E Chigumbura,4,0,"",""
ball,1,9.2,Asia XI,V Sehwag,SC Ganguly,E Chigumbura,4,0,"",""
ball,1,9.3,Asia XI,V Sehwag,SC Ganguly,E Chigumbura,0,0,"",""
ball,1,9.4,Asia XI,V Sehwag,SC Ganguly,E Chigumbura,1,0,"",""
ball,1,9.5,Asia XI,SC Ganguly,V Sehwag,E Chigumbura,4,0,"",""
ball,1,9.6,Asia XI,SC Ganguly,V Sehwag,E Chigumbura,4,0,"",""
ball,1,10.1,Asia XI,V Sehwag,SC Ganguly,TM Odoyo,1,0,"",""
ball,1,10.2,Asia XI,SC Ganguly,V Sehwag,TM Odoyo,1,0,"",""
ball,1,10.3,Asia XI,V Sehwag,SC Ganguly,TM Odoyo,0,0,"",""
ball,1,10.4,Asia XI,V Sehwag,SC Ganguly,TM Odoyo,1,0,"",""
ball,1,10.5,Asia XI,SC Ganguly,V Sehwag,TM Odoyo,0,0,"",""
ball,1,10.6,Asia XI,SC Ganguly,V Sehwag,TM Odoyo,0,0,"",""
ball,1,11.1,Asia XI,V Sehwag,SC Ganguly,E Chigumbura,0,0,"",""
ball,1,11.2,Asia XI,V Sehwag,SC Ganguly,E Chigumbura,6,0,"",""
ball,1,11.3,Asia XI,V Sehwag,SC Ganguly,E Chigumbura,0,0,caught,V Sehwag
ball,1,11.4,Asia XI,SC Ganguly,MS Dhoni,E Chigumbura,2,0,"",""
ball,1,11.5,Asia XI,SC Ganguly,MS Dhoni,E Chigumbura,0,0,"",""
ball,1,11.6,Asia XI,SC Ganguly,MS Dhoni,E Chigumbura,0,0,"",""
ball,1,12.1,Asia XI,MS Dhoni,SC Ganguly,TM Odoyo,0,0,"",""
ball,1,12.2,Asia XI,MS Dhoni,SC Ganguly,TM Odoyo,0,0,"",""
ball,1,12.3,Asia XI,MS Dhoni,SC Ganguly,TM Odoyo,0,1,"",""
