version,1.3.0
info,team,Kenya
info,team,Bermuda
info,gender,male
info,season,2007/08
info,date,2007/10/27
info,series,Bermuda in Kenya ODI Series
info,match_number,2
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Bermuda
info,toss_decision,bat
info,umpire,IL Howell
info,umpire,BB Pradhan
info,reserve_umpire,MO Owesi
info,match_referee,MJ Procter
info,winner,Kenya
info,winner_wickets,3
ball,1,0.1,Bermuda,SD Outerbridge,J Edness,TM Odoyo,0,0,"",""
ball,1,0.2,Bermuda,SD Outerbridge,J Edness,TM Odoyo,0,0,"",""
ball,1,0.3,Bermuda,SD Outerbridge,J Edness,TM Odoyo,0,0,lbw,SD Outerbridge
ball,1,0.4,Bermuda,IH Romaine,J Edness,TM Odoyo,0,0,"",""
ball,1,0.5,Bermuda,IH Romaine,J Edness,TM Odoyo,0,0,"",""
ball,1,0.6,Bermuda,IH Romaine,J Edness,TM Odoyo,0,0,"",""
ball,1,1.1,Bermuda,J Edness,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,1.2,Bermuda,J Edness,IH Romaine,PJ Ongondo,0,4,"",""
ball,1,1.3,Bermuda,J Edness,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,1.4,Bermuda,J Edness,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,1.5,Bermuda,J Edness,IH Romaine,PJ Ongondo,0,0,caught and bowled,J Edness
ball,1,1.6,Bermuda,JJ Celestine,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,2.1,Bermuda,IH Romaine,JJ Celestine,TM Odoyo,0,0,"",""
ball,1,2.2,Bermuda,IH Romaine,JJ Celestine,TM Odoyo,0,0,"",""
ball,1,2.3,Bermuda,IH Romaine,JJ Celestine,TM Odoyo,0,0,"",""
ball,1,2.4,Bermuda,IH Romaine,JJ Celestine,TM Odoyo,0,0,"",""
ball,1,2.5,Bermuda,IH Romaine,JJ Celestine,TM Odoyo,0,0,"",""
ball,1,2.6,Bermuda,IH Romaine,JJ Celestine,TM Odoyo,0,0,"",""
ball,1,3.1,Bermuda,JJ Celestine,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,3.2,Bermuda,JJ Celestine,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,3.3,Bermuda,JJ Celestine,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,3.4,Bermuda,JJ Celestine,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,3.5,Bermuda,JJ Celestine,IH Romaine,PJ Ongondo,1,0,"",""
ball,1,3.6,Bermuda,IH Romaine,JJ Celestine,PJ Ongondo,0,0,"",""
ball,1,4.1,Bermuda,JJ Celestine,IH Romaine,TM Odoyo,0,0,"",""
ball,1,4.2,Bermuda,JJ Celestine,IH Romaine,TM Odoyo,0,1,"",""
ball,1,4.3,Bermuda,JJ Celestine,IH Romaine,TM Odoyo,0,0,"",""
ball,1,4.4,Bermuda,JJ Celestine,IH Romaine,TM Odoyo,0,0,"",""
ball,1,4.5,Bermuda,JJ Celestine,IH Romaine,TM Odoyo,0,0,"",""
ball,1,4.6,Bermuda,JJ Celestine,IH Romaine,TM Odoyo,0,0,"",""
ball,1,4.7,Bermuda,JJ Celestine,IH Romaine,TM Odoyo,0,0,"",""
ball,1,5.1,Bermuda,IH Romaine,JJ Celestine,PJ Ongondo,0,0,"",""
ball,1,5.2,Bermuda,IH Romaine,JJ Celestine,PJ Ongondo,2,0,"",""
ball,1,5.3,Bermuda,IH Romaine,JJ Celestine,PJ Ongondo,4,0,"",""
ball,1,5.4,Bermuda,IH Romaine,JJ Celestine,PJ Ongondo,0,0,"",""
ball,1,5.5,Bermuda,IH Romaine,JJ Celestine,PJ Ongondo,0,0,"",""
ball,1,5.6,Bermuda,IH Romaine,JJ Celestine,PJ Ongondo,0,0,"",""
ball,1,6.1,Bermuda,JJ Celestine,IH Romaine,TM Odoyo,0,0,"",""
ball,1,6.2,Bermuda,JJ Celestine,IH Romaine,TM Odoyo,0,0,"",""
ball,1,6.3,Bermuda,JJ Celestine,IH Romaine,TM Odoyo,0,0,"",""
ball,1,6.4,Bermuda,JJ Celestine,IH Romaine,TM Odoyo,0,0,caught,JJ Celestine
ball,1,6.5,Bermuda,DL Hemp,IH Romaine,TM Odoyo,0,0,"",""
ball,1,6.6,Bermuda,DL Hemp,IH Romaine,TM Odoyo,0,0,"",""
ball,1,7.1,Bermuda,IH Romaine,DL Hemp,PJ Ongondo,0,0,"",""
ball,1,7.2,Bermuda,IH Romaine,DL Hemp,PJ Ongondo,1,0,"",""
ball,1,7.3,Bermuda,DL Hemp,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,7.4,Bermuda,DL Hemp,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,7.5,Bermuda,DL Hemp,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,7.6,Bermuda,DL Hemp,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,8.1,Bermuda,IH Romaine,DL Hemp,TM Odoyo,0,0,"",""
ball,1,8.2,Bermuda,IH Romaine,DL Hemp,TM Odoyo,1,0,"",""
ball,1,8.3,Bermuda,DL Hemp,IH Romaine,TM Odoyo,0,0,"",""
ball,1,8.4,Bermuda,DL Hemp,IH Romaine,TM Odoyo,0,0,"",""
ball,1,8.5,Bermuda,DL Hemp,IH Romaine,TM Odoyo,0,0,"",""
ball,1,8.6,Bermuda,DL Hemp,IH Romaine,TM Odoyo,0,0,caught,DL Hemp
ball,1,9.1,Bermuda,IH Romaine,JJ Tucker,PJ Ongondo,0,0,"",""
ball,1,9.2,Bermuda,IH Romaine,JJ Tucker,PJ Ongondo,0,0,"",""
ball,1,9.3,Bermuda,IH Romaine,JJ Tucker,PJ Ongondo,0,0,"",""
ball,1,9.4,Bermuda,IH Romaine,JJ Tucker,PJ Ongondo,1,0,"",""
ball,1,9.5,Bermuda,JJ Tucker,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,9.6,Bermuda,JJ Tucker,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,10.1,Bermuda,IH Romaine,JJ Tucker,TM Odoyo,0,0,"",""
ball,1,10.2,Bermuda,IH Romaine,JJ Tucker,TM Odoyo,4,0,"",""
ball,1,10.3,Bermuda,IH Romaine,JJ Tucker,TM Odoyo,0,0,"",""
ball,1,10.4,Bermuda,IH Romaine,JJ Tucker,TM Odoyo,0,0,"",""
ball,1,10.5,Bermuda,IH Romaine,JJ Tucker,TM Odoyo,0,0,"",""
ball,1,10.6,Bermuda,IH Romaine,JJ Tucker,TM Odoyo,0,0,"",""
ball,1,11.1,Bermuda,JJ Tucker,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,11.2,Bermuda,JJ Tucker,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,11.3,Bermuda,JJ Tucker,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,11.4,Bermuda,JJ Tucker,IH Romaine,PJ Ongondo,0,0,"",""
ball,1,11.5,Bermuda,JJ Tucker,IH Romaine,PJ Ongondo,1,0,"",""
ball,1,11.6,Bermuda,IH Romaine,JJ Tucker,PJ Ongondo,0,0,"",""
ball,1,12.1,Bermuda,JJ Tucker,IH Romaine,TM Odoyo,0,0,"",""
ball,1,12.2,Bermuda,JJ Tucker,IH Romaine,TM Odoyo,1,0,"",""
ball,1,12.3,Bermuda,IH Romaine,JJ Tucker,TM Odoyo,0,0,"",""
ball,1,12.4,Bermuda,IH Romaine,JJ Tucker,TM Odoyo,0,0,"",""
ball,1,12.5,Bermuda,IH Romaine,JJ Tucker,TM Odoyo,0,0,"",""
ball,1,12.6,Bermuda,IH Romaine,JJ Tucker,TM Odoyo,0,0,"",""
ball,1,13.1,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,0,0,"",""
ball,1,13.2,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,2,0,"",""
ball,1,13.3,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,1,0,"",""
ball,1,13.4,Bermuda,IH Romaine,JJ Tucker,NN Odhiambo,0,0,"",""
ball,1,13.5,Bermuda,IH Romaine,JJ Tucker,NN Odhiambo,1,0,"",""
ball,1,13.6,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,0,0,"",""
ball,1,14.1,Bermuda,IH Romaine,JJ Tucker,LN Onyango,0,0,"",""
ball,1,14.2,Bermuda,IH Romaine,JJ Tucker,LN Onyango,0,0,"",""
ball,1,14.3,Bermuda,IH Romaine,JJ Tucker,LN Onyango,0,0,"",""
ball,1,14.4,Bermuda,IH Romaine,JJ Tucker,LN Onyango,4,0,"",""
ball,1,14.5,Bermuda,IH Romaine,JJ Tucker,LN Onyango,0,0,"",""
ball,1,14.6,Bermuda,IH Romaine,JJ Tucker,LN Onyango,0,0,"",""
ball,1,15.1,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,0,0,"",""
ball,1,15.2,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,4,0,"",""
ball,1,15.3,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,0,0,"",""
ball,1,15.4,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,4,0,"",""
ball,1,15.5,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,0,0,"",""
ball,1,15.6,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,0,0,"",""
ball,1,16.1,Bermuda,IH Romaine,JJ Tucker,LN Onyango,0,0,"",""
ball,1,16.2,Bermuda,IH Romaine,JJ Tucker,LN Onyango,2,0,"",""
ball,1,16.3,Bermuda,IH Romaine,JJ Tucker,LN Onyango,0,0,"",""
ball,1,16.4,Bermuda,IH Romaine,JJ Tucker,LN Onyango,0,0,"",""
ball,1,16.5,Bermuda,IH Romaine,JJ Tucker,LN Onyango,0,0,"",""
ball,1,16.6,Bermuda,IH Romaine,JJ Tucker,LN Onyango,2,0,"",""
ball,1,17.1,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,0,0,"",""
ball,1,17.2,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,0,0,"",""
ball,1,17.3,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,0,1,"",""
ball,1,17.4,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,0,0,"",""
ball,1,17.5,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,6,0,"",""
ball,1,17.6,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,4,0,"",""
ball,1,17.7,Bermuda,JJ Tucker,IH Romaine,NN Odhiambo,0,0,"",""
ball,1,18.1,Bermuda,IH Romaine,JJ Tucker,LN Onyango,0,0,"",""
ball,1,18.2,Bermuda,IH Romaine,JJ Tucker,LN Onyango,1,0,"",""
ball,1,18.3,Bermuda,JJ Tucker,IH Romaine,LN Onyango,0,0,"",""
ball,1,18.4,Bermuda,JJ Tucker,IH Romaine,LN Onyango,2,0,"",""
ball,1,18.5,Bermuda,JJ Tucker,IH Romaine,LN Onyango,0,0,"",""
ball,1,18.6,Bermuda,JJ Tucker,IH Romaine,LN Onyango,0,0,"",""
ball,1,19.1,Bermuda,IH Romaine,JJ Tucker,JK Kamande,0,0,"",""
ball,1,19.2,Bermuda,IH Romaine,JJ Tucker,JK Kamande,1,0,"",""
ball,1,19.3,Bermuda,JJ Tucker,IH Romaine,JK Kamande,1,0,"",""
ball,1,19.4,Bermuda,IH Romaine,JJ Tucker,JK Kamande,1,0,"",""
ball,1,19.5,Bermuda,JJ Tucker,IH Romaine,JK Kamande,0,0,"",""
ball,1,19.6,Bermuda,JJ Tucker,IH Romaine,JK Kamande,0,0,"",""
ball,1,20.1,Bermuda,IH Romaine,JJ Tucker,LN Onyango,0,0,"",""
ball,1,20.2,Bermuda,IH Romaine,JJ Tucker,LN Onyango,1,0,"",""
ball,1,20.3,Bermuda,JJ Tucker,IH Romaine,LN Onyango,0,0,"",""
ball,1,20.4,Bermuda,JJ Tucker,IH Romaine,LN Onyango,0,2,"",""
ball,1,20.5,Bermuda,JJ Tucker,IH Romaine,LN Onyango,0,0,"",""
ball,1,20.6,Bermuda,JJ Tucker,IH Romaine,LN Onyango,0,0,"",""
ball,1,21.1,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,0,0,"",""
ball,1,21.2,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,1,0,"",""
ball,1,21.3,Bermuda,JJ Tucker,IH Romaine,HA Varaiya,1,0,"",""
ball,1,21.4,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,0,0,"",""
ball,1,21.5,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,0,0,"",""
ball,1,21.6,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,0,0,"",""
ball,1,22.1,Bermuda,JJ Tucker,IH Romaine,JK Kamande,0,0,"",""
ball,1,22.2,Bermuda,JJ Tucker,IH Romaine,JK Kamande,1,0,"",""
ball,1,22.3,Bermuda,IH Romaine,JJ Tucker,JK Kamande,1,0,"",""
ball,1,22.4,Bermuda,JJ Tucker,IH Romaine,JK Kamande,0,0,"",""
ball,1,22.5,Bermuda,JJ Tucker,IH Romaine,JK Kamande,0,0,"",""
ball,1,22.6,Bermuda,JJ Tucker,IH Romaine,JK Kamande,1,0,"",""
ball,1,23.1,Bermuda,JJ Tucker,IH Romaine,HA Varaiya,1,0,"",""
ball,1,23.2,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,0,0,"",""
ball,1,23.3,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,0,0,"",""
ball,1,23.4,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,0,0,"",""
ball,1,23.5,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,0,0,"",""
ball,1,23.6,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,0,0,"",""
ball,1,24.1,Bermuda,JJ Tucker,IH Romaine,JK Kamande,0,0,"",""
ball,1,24.2,Bermuda,JJ Tucker,IH Romaine,JK Kamande,0,0,"",""
ball,1,24.3,Bermuda,JJ Tucker,IH Romaine,JK Kamande,0,0,"",""
ball,1,24.4,Bermuda,JJ Tucker,IH Romaine,JK Kamande,1,0,"",""
ball,1,24.5,Bermuda,IH Romaine,JJ Tucker,JK Kamande,0,0,"",""
ball,1,24.6,Bermuda,IH Romaine,JJ Tucker,JK Kamande,0,0,"",""
ball,1,25.1,Bermuda,JJ Tucker,IH Romaine,HA Varaiya,1,0,"",""
ball,1,25.2,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,0,0,"",""
ball,1,25.3,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,1,0,"",""
ball,1,25.4,Bermuda,JJ Tucker,IH Romaine,HA Varaiya,0,0,"",""
ball,1,25.5,Bermuda,JJ Tucker,IH Romaine,HA Varaiya,0,0,"",""
ball,1,25.6,Bermuda,JJ Tucker,IH Romaine,HA Varaiya,0,0,"",""
ball,1,26.1,Bermuda,IH Romaine,JJ Tucker,JK Kamande,0,0,"",""
ball,1,26.2,Bermuda,IH Romaine,JJ Tucker,JK Kamande,0,0,"",""
ball,1,26.3,Bermuda,IH Romaine,JJ Tucker,JK Kamande,0,0,"",""
ball,1,26.4,Bermuda,IH Romaine,JJ Tucker,JK Kamande,0,0,"",""
ball,1,26.5,Bermuda,IH Romaine,JJ Tucker,JK Kamande,0,0,"",""
ball,1,26.6,Bermuda,IH Romaine,JJ Tucker,JK Kamande,1,0,"",""
ball,1,27.1,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,0,0,"",""
ball,1,27.2,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,0,0,"",""
ball,1,27.3,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,1,0,"",""
ball,1,27.4,Bermuda,JJ Tucker,IH Romaine,HA Varaiya,1,0,"",""
ball,1,27.5,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,0,0,"",""
ball,1,27.6,Bermuda,IH Romaine,JJ Tucker,HA Varaiya,0,0,"",""
ball,1,28.1,Bermuda,JJ Tucker,IH Romaine,JK Kamande,0,0,"",""
ball,1,28.2,Bermuda,JJ Tucker,IH Romaine,JK Kamande,4,0,"",""
