version,1.3.0
info,team,Kenya
info,team,Bangladesh
info,gender,male
info,season,2006
info,date,2006/08/12
info,series,Bangladesh in Kenya ODI Series
info,match_number,1
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Mashrafe Mortaza
info,umpire,K Hariharan
info,umpire,SR Modi
info,tv_umpire,R D'Mello
info,match_referee,RS Mahanama
info,winner,Bangladesh
info,winner_wickets,6
ball,1,0.1,Kenya,KO Otieno,MA Ouma,Mashrafe Mortaza,1,0,"",""
ball,1,0.2,Kenya,MA Ouma,KO Otieno,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Kenya,MA Ouma,KO Otieno,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Kenya,MA Ouma,KO Otieno,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Kenya,MA Ouma,KO Otieno,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Kenya,MA Ouma,KO Otieno,Mashrafe Mortaza,0,0,caught,MA Ouma
ball,1,1.1,Kenya,KO Otieno,JK Kamande,Syed Rasel,0,1,"",""
ball,1,1.2,Kenya,KO Otieno,JK Kamande,Syed Rasel,0,1,"",""
ball,1,1.3,Kenya,KO Otieno,JK Kamande,Syed Rasel,0,0,"",""
ball,1,1.4,Kenya,KO Otieno,JK Kamande,Syed Rasel,0,0,"",""
ball,1,1.5,Kenya,KO Otieno,JK Kamande,Syed Rasel,0,0,"",""
ball,1,1.6,Kenya,KO Otieno,JK Kamande,Syed Rasel,0,0,"",""
ball,1,1.7,Kenya,KO Otieno,JK Kamande,Syed Rasel,0,0,"",""
ball,1,1.8,Kenya,KO Otieno,JK Kamande,Syed Rasel,0,0,"",""
ball,1,2.1,Kenya,JK Kamande,KO Otieno,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Kenya,JK Kamande,KO Otieno,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,Kenya,JK Kamande,KO Otieno,Mashrafe Mortaza,1,0,"",""
ball,1,2.4,Kenya,KO Otieno,JK Kamande,Mashrafe Mortaza,0,0,lbw,KO Otieno
ball,1,2.5,Kenya,SO Tikolo,JK Kamande,Mashrafe Mortaza,1,0,"",""
ball,1,2.6,Kenya,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,Kenya,SO Tikolo,JK Kamande,Syed Rasel,0,0,"",""
ball,1,3.2,Kenya,SO Tikolo,JK Kamande,Syed Rasel,0,0,"",""
ball,1,3.3,Kenya,SO Tikolo,JK Kamande,Syed Rasel,0,0,"",""
ball,1,3.4,Kenya,SO Tikolo,JK Kamande,Syed Rasel,0,0,"",""
ball,1,3.5,Kenya,SO Tikolo,JK Kamande,Syed Rasel,2,0,"",""
ball,1,3.6,Kenya,SO Tikolo,JK Kamande,Syed Rasel,0,0,"",""
ball,1,4.1,Kenya,JK Kamande,SO Tikolo,Mashrafe Mortaza,0,1,"",""
ball,1,4.2,Kenya,SO Tikolo,JK Kamande,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,Kenya,SO Tikolo,JK Kamande,Mashrafe Mortaza,4,0,"",""
ball,1,4.4,Kenya,SO Tikolo,JK Kamande,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,Kenya,SO Tikolo,JK Kamande,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,Kenya,SO Tikolo,JK Kamande,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,Kenya,JK Kamande,SO Tikolo,Syed Rasel,0,0,"",""
ball,1,5.2,Kenya,JK Kamande,SO Tikolo,Syed Rasel,0,0,"",""
ball,1,5.3,Kenya,JK Kamande,SO Tikolo,Syed Rasel,0,0,"",""
ball,1,5.4,Kenya,JK Kamande,SO Tikolo,Syed Rasel,0,0,"",""
ball,1,5.5,Kenya,JK Kamande,SO Tikolo,Syed Rasel,1,0,"",""
