version,1.3.0
info,team,India
info,team,West Indies
info,gender,male
info,season,2011/12
info,date,2011/12/05
info,series,West Indies in India ODI Series
info,match_number,3
info,venue,"Sardar Patel Stadium, Motera"
info,city,Ahmedabad
info,toss_winner,India
info,toss_decision,field
info,player_of_match,R Rampaul
info,umpire,S Asnani
info,umpire,AL Hill
info,tv_umpire,VA Kulkarni
info,match_referee,DC Boon
info,winner,West Indies
info,winner_runs,16
ball,1,0.1,West Indies,LMP Simmons,DP Hyatt,R Vinay Kumar,0,0,"",""
ball,1,0.2,West Indies,LMP Simmons,DP Hyatt,R Vinay Kumar,0,0,"",""
ball,1,0.3,West Indies,LMP Simmons,DP Hyatt,R Vinay Kumar,0,0,"",""
ball,1,0.4,West Indies,LMP Simmons,DP Hyatt,R Vinay Kumar,1,0,"",""
ball,1,0.5,West Indies,DP Hyatt,LMP Simmons,R Vinay Kumar,0,0,"",""
ball,1,0.6,West Indies,DP Hyatt,LMP Simmons,R Vinay Kumar,1,0,"",""
ball,1,1.1,West Indies,DP Hyatt,LMP Simmons,UT Yadav,0,0,"",""
ball,1,1.2,West Indies,DP Hyatt,LMP Simmons,UT Yadav,0,0,"",""
ball,1,1.3,West Indies,DP Hyatt,LMP Simmons,UT Yadav,0,0,"",""
ball,1,1.4,West Indies,DP Hyatt,LMP Simmons,UT Yadav,0,0,"",""
ball,1,1.5,West Indies,DP Hyatt,LMP Simmons,UT Yadav,0,0,"",""
ball,1,1.6,West Indies,DP Hyatt,LMP Simmons,UT Yadav,0,0,"",""
ball,1,2.1,West Indies,LMP Simmons,DP Hyatt,R Vinay Kumar,0,0,"",""
ball,1,2.2,West Indies,LMP Simmons,DP Hyatt,R Vinay Kumar,0,0,"",""
ball,1,2.3,West Indies,LMP Simmons,DP Hyatt,R Vinay Kumar,0,0,"",""
ball,1,2.4,West Indies,LMP Simmons,DP Hyatt,R Vinay Kumar,0,0,caught,LMP Simmons
ball,1,2.5,West Indies,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,"",""
ball,1,2.6,West Indies,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,"",""
ball,1,3.1,West Indies,DP Hyatt,MN Samuels,UT Yadav,0,0,"",""
ball,1,3.2,West Indies,DP Hyatt,MN Samuels,UT Yadav,0,0,"",""
ball,1,3.3,West Indies,DP Hyatt,MN Samuels,UT Yadav,0,0,"",""
ball,1,3.4,West Indies,DP Hyatt,MN Samuels,UT Yadav,0,0,"",""
ball,1,3.5,West Indies,DP Hyatt,MN Samuels,UT Yadav,0,0,"",""
ball,1,3.6,West Indies,DP Hyatt,MN Samuels,UT Yadav,4,0,"",""
ball,1,4.1,West Indies,MN Samuels,DP Hyatt,R Vinay Kumar,1,0,"",""
ball,1,4.2,West Indies,DP Hyatt,MN Samuels,R Vinay Kumar,0,0,"",""
ball,1,4.3,West Indies,DP Hyatt,MN Samuels,R Vinay Kumar,0,0,"",""
ball,1,4.4,West Indies,DP Hyatt,MN Samuels,R Vinay Kumar,0,0,"",""
ball,1,4.5,West Indies,DP Hyatt,MN Samuels,R Vinay Kumar,0,0,"",""
ball,1,4.6,West Indies,DP Hyatt,MN Samuels,R Vinay Kumar,0,0,"",""
ball,1,5.1,West Indies,MN Samuels,DP Hyatt,UT Yadav,0,0,"",""
ball,1,5.2,West Indies,MN Samuels,DP Hyatt,UT Yadav,0,0,"",""
ball,1,5.3,West Indies,MN Samuels,DP Hyatt,UT Yadav,0,0,"",""
ball,1,5.4,West Indies,MN Samuels,DP Hyatt,UT Yadav,0,0,"",""
ball,1,5.5,West Indies,MN Samuels,DP Hyatt,UT Yadav,0,0,"",""
ball,1,5.6,West Indies,MN Samuels,DP Hyatt,UT Yadav,1,0,"",""
ball,1,6.1,West Indies,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,"",""
ball,1,6.2,West Indies,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,"",""
ball,1,6.3,West Indies,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,"",""
ball,1,6.4,West Indies,MN Samuels,DP Hyatt,R Vinay Kumar,1,0,"",""
ball,1,6.5,West Indies,DP Hyatt,MN Samuels,R Vinay Kumar,1,0,"",""
ball,1,6.6,West Indies,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,"",""
ball,1,7.1,West Indies,DP Hyatt,MN Samuels,A Mithun,0,1,"",""
ball,1,7.2,West Indies,MN Samuels,DP Hyatt,A Mithun,0,0,"",""
ball,1,7.3,West Indies,MN Samuels,DP Hyatt,A Mithun,1,0,"",""
ball,1,7.4,West Indies,DP Hyatt,MN Samuels,A Mithun,1,0,"",""
ball,1,7.5,West Indies,MN Samuels,DP Hyatt,A Mithun,4,0,"",""
ball,1,7.6,West Indies,MN Samuels,DP Hyatt,A Mithun,4,0,"",""
ball,1,8.1,West Indies,DP Hyatt,MN Samuels,R Vinay Kumar,3,0,"",""
ball,1,8.2,West Indies,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,"",""
ball,1,8.3,West Indies,MN Samuels,DP Hyatt,R Vinay Kumar,0,0,"",""
ball,1,8.4,West Indies,MN Samuels,DP Hyatt,R Vinay Kumar,2,0,"",""
ball,1,8.5,West Indies,MN Samuels,DP Hyatt,R Vinay Kumar,1,0,"",""
