version,1.3.0
info,team,Pakistan
info,team,India
info,gender,male
info,season,2005/06
info,date,2006/02/06
info,series,India in Pakistan ODI Series
info,match_number,1
info,venue,Arbab Niaz Stadium
info,city,Peshawar
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Salman Butt
info,umpire,Asad Rauf
info,umpire,SJA Taufel
info,tv_umpire,Zameer Haider
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,7
info,method,D/L
ball,1,0.1,India,V Sehwag,SR Tendulkar,Naved-ul-Hasan,0,0,"",""
ball,1,0.2,India,V Sehwag,SR Tendulkar,Naved-ul-Hasan,0,0,"",""
ball,1,0.3,India,V Sehwag,SR Tendulkar,Naved-ul-Hasan,4,0,"",""
ball,1,0.4,India,V Sehwag,SR Tendulkar,Naved-ul-Hasan,0,0,"",""
ball,1,0.5,India,V Sehwag,SR Tendulkar,Naved-ul-Hasan,1,0,"",""
ball,1,0.6,India,SR Tendulkar,V Sehwag,Naved-ul-Hasan,0,0,"",""
ball,1,1.1,India,V Sehwag,SR Tendulkar,Mohammad Asif,0,0,caught,V Sehwag
ball,1,1.2,India,IK Pathan,SR Tendulkar,Mohammad Asif,0,0,"",""
ball,1,1.3,India,IK Pathan,SR Tendulkar,Mohammad Asif,0,0,"",""
ball,1,1.4,India,IK Pathan,SR Tendulkar,Mohammad Asif,0,0,"",""
ball,1,1.5,India,IK Pathan,SR Tendulkar,Mohammad Asif,0,0,"",""
ball,1,1.6,India,IK Pathan,SR Tendulkar,Mohammad Asif,0,0,"",""
ball,1,2.1,India,SR Tendulkar,IK Pathan,Naved-ul-Hasan,0,0,"",""
ball,1,2.2,India,SR Tendulkar,IK Pathan,Naved-ul-Hasan,4,0,"",""
ball,1,2.3,India,SR Tendulkar,IK Pathan,Naved-ul-Hasan,0,0,"",""
ball,1,2.4,India,SR Tendulkar,IK Pathan,Naved-ul-Hasan,0,0,"",""
ball,1,2.5,India,SR Tendulkar,IK Pathan,Naved-ul-Hasan,0,0,"",""
ball,1,2.6,India,SR Tendulkar,IK Pathan,Naved-ul-Hasan,0,0,"",""
ball,1,3.1,India,IK Pathan,SR Tendulkar,Mohammad Asif,0,0,"",""
ball,1,3.2,India,IK Pathan,SR Tendulkar,Mohammad Asif,0,0,"",""
ball,1,3.3,India,IK Pathan,SR Tendulkar,Mohammad Asif,0,0,"",""
ball,1,3.4,India,IK Pathan,SR Tendulkar,Mohammad Asif,0,0,"",""
ball,1,3.5,India,IK Pathan,SR Tendulkar,Mohammad Asif,0,0,"",""
ball,1,3.6,India,IK Pathan,SR Tendulkar,Mohammad Asif,0,0,"",""
ball,1,4.1,India,SR Tendulkar,IK Pathan,Naved-ul-Hasan,0,0,"",""
ball,1,4.2,India,SR Tendulkar,IK Pathan,Naved-ul-Hasan,0,1,"",""
