version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2007/02/17
info,series,Sri Lanka in India ODI Series
info,match_number,4
info,venue,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium
info,city,Visakhapatnam
info,toss_winner,India
info,toss_decision,field
info,player_of_match,LPC Silva
info,umpire,AM Saheba
info,umpire,SJA Taufel
info,reserve_umpire,TK Handu
info,tv_umpire,SL Shastri
info,match_referee,AG Hurst
info,winner,India
info,winner_wickets,7
ball,1,0.1,Sri Lanka,MS Atapattu,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,0.2,Sri Lanka,MS Atapattu,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,0.3,Sri Lanka,MS Atapattu,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,0.4,Sri Lanka,MS Atapattu,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,0.5,Sri Lanka,MS Atapattu,ST Jayasuriya,Z Khan,0,1,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,MS Atapattu,Z Khan,0,0,"",""
ball,1,1.1,Sri Lanka,MS Atapattu,ST Jayasuriya,AB Agarkar,4,0,"",""
ball,1,1.2,Sri Lanka,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,1,1.3,Sri Lanka,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,1,1.4,Sri Lanka,MS Atapattu,ST Jayasuriya,AB Agarkar,0,1,"",""
ball,1,1.5,Sri Lanka,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,1,1.6,Sri Lanka,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,1,1.7,Sri Lanka,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,MS Atapattu,Z Khan,0,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,MS Atapattu,Z Khan,0,1,"",""
ball,1,2.3,Sri Lanka,MS Atapattu,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,2.4,Sri Lanka,MS Atapattu,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,2.5,Sri Lanka,MS Atapattu,ST Jayasuriya,Z Khan,0,0,"",""
ball,1,2.6,Sri Lanka,MS Atapattu,ST Jayasuriya,Z Khan,1,0,"",""
ball,1,3.1,Sri Lanka,MS Atapattu,ST Jayasuriya,AB Agarkar,1,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,MS Atapattu,AB Agarkar,4,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,MS Atapattu,AB Agarkar,0,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,MS Atapattu,AB Agarkar,0,0,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,MS Atapattu,AB Agarkar,0,1,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,MS Atapattu,AB Agarkar,0,0,"",""
ball,1,3.7,Sri Lanka,ST Jayasuriya,MS Atapattu,AB Agarkar,1,0,"",""
ball,1,4.1,Sri Lanka,ST Jayasuriya,MS Atapattu,Z Khan,2,0,"",""
ball,1,4.2,Sri Lanka,ST Jayasuriya,MS Atapattu,Z Khan,0,0,"",""
ball,1,4.3,Sri Lanka,ST Jayasuriya,MS Atapattu,Z Khan,0,0,"",""
ball,1,4.4,Sri Lanka,ST Jayasuriya,MS Atapattu,Z Khan,0,0,"",""
ball,1,4.5,Sri Lanka,ST Jayasuriya,MS Atapattu,Z Khan,4,0,"",""
ball,1,4.6,Sri Lanka,ST Jayasuriya,MS Atapattu,Z Khan,0,0,"",""
ball,1,5.1,Sri Lanka,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,1,5.2,Sri Lanka,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,1,5.3,Sri Lanka,MS Atapattu,ST Jayasuriya,AB Agarkar,4,0,"",""
ball,1,5.4,Sri Lanka,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,1,5.5,Sri Lanka,MS Atapattu,ST Jayasuriya,AB Agarkar,0,0,"",""
ball,1,5.6,Sri Lanka,MS Atapattu,ST Jayasuriya,AB Agarkar,1,0,"",""
