ball,1,12.6,Zimbabwe,MN Waller,S Matsikenyeri,Shakib Al Hasan,0,0,"",""
ball,1,13.1,Zimbabwe,S Matsikenyeri,MN Waller,Enamul Haque jnr,0,1,"",""
ball,1,13.2,Zimbabwe,S Matsikenyeri,MN Waller,Enamul Haque jnr,0,0,"",""
ball,1,13.3,Zimbabwe,S Matsikenyeri,MN Waller,Enamul Haque jnr,0,0,"",""
ball,1,13.4,Zimbabwe,S Matsikenyeri,MN Waller,Enamul Haque jnr,0,0,caught,S Matsikenyeri
ball,1,13.5,Zimbabwe,CJ Chibhabha,MN Waller,Enamul Haque jnr,0,0,"",""
ball,1,13.6,Zimbabwe,CJ Chibhabha,MN Waller,Enamul Haque jnr,0,0,"",""
ball,1,13.7,Zimbabwe,CJ Chibhabha,MN Waller,Enamul Haque jnr,0,0,"",""
ball,1,14.1,Zimbabwe,MN Waller,CJ Chibhabha,Shakib Al Hasan,0,0,"",""
ball,1,14.2,Zimbabwe,MN Waller,CJ Chibhabha,Shakib Al Hasan,0,0,"",""
ball,1,14.3,Zimbabwe,MN Waller,CJ Chibhabha,Shakib Al Hasan,0,0,"",""
ball,1,14.4,Zimbabwe,MN Waller,CJ Chibhabha,Shakib Al Hasan,0,0,"",""
ball,1,14.5,Zimbabwe,MN Waller,CJ Chibhabha,Shakib Al Hasan,0,0,"",""
ball,1,14.6,Zimbabwe,MN Waller,CJ Chibhabha,Shakib Al Hasan,0,0,"",""
ball,1,15.1,Zimbabwe,CJ Chibhabha,MN Waller,Enamul Haque jnr,0,0,"",""
ball,1,15.2,Zimbabwe,CJ Chibhabha,MN Waller,Enamul Haque jnr,0,0,"",""
ball,1,15.3,Zimbabwe,CJ Chibhabha,MN Waller,Enamul Haque jnr,0,0,bowled,CJ Chibhabha
ball,1,15.4,Zimbabwe,E Chigumbura,MN Waller,Enamul Haque jnr,2,0,"",""
ball,1,15.5,Zimbabwe,E Chigumbura,MN Waller,Enamul Haque jnr,0,0,"",""
ball,1,15.6,Zimbabwe,E Chigumbura,MN Waller,Enamul Haque jnr,1,0,"",""
ball,1,16.1,Zimbabwe,E Chigumbura,MN Waller,Shakib Al Hasan,0,0,"",""
ball,1,16.2,Zimbabwe,E Chigumbura,MN Waller,Shakib Al Hasan,1,0,"",""
ball,1,16.3,Zimbabwe,MN Waller,E Chigumbura,Shakib Al Hasan,0,0,"",""
ball,1,16.4,Zimbabwe,MN Waller,E Chigumbura,Shakib Al Hasan,0,0,caught,MN Waller
ball,1,16.5,Zimbabwe,AG Cremer,E Chigumbura,Shakib Al Hasan,0,0,"",""
ball,1,16.6,Zimbabwe,AG Cremer,E Chigumbura,Shakib Al Hasan,0,0,"",""
ball,1,17.1,Zimbabwe,E Chigumbura,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,17.2,Zimbabwe,E Chigumbura,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,17.3,Zimbabwe,E Chigumbura,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,17.4,Zimbabwe,E Chigumbura,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,17.5,Zimbabwe,E Chigumbura,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,17.6,Zimbabwe,E Chigumbura,AG Cremer,Enamul Haque jnr,0,0,caught and bowled,E Chigumbura
ball,1,18.1,Zimbabwe,AG Cremer,RW Price,Shakib Al Hasan,0,0,"",""
ball,1,18.2,Zimbabwe,AG Cremer,RW Price,Shakib Al Hasan,0,0,"",""
ball,1,18.3,Zimbabwe,AG Cremer,RW Price,Shakib Al Hasan,0,0,"",""
ball,1,18.4,Zimbabwe,AG Cremer,RW Price,Shakib Al Hasan,3,0,"",""
ball,1,18.5,Zimbabwe,RW Price,AG Cremer,Shakib Al Hasan,0,0,"",""
ball,1,18.6,Zimbabwe,RW Price,AG Cremer,Shakib Al Hasan,0,0,lbw,RW Price
ball,1,19.1,Zimbabwe,AG Cremer,KM Jarvis,Enamul Haque jnr,1,0,"",""
ball,1,19.2,Zimbabwe,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,19.3,Zimbabwe,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,19.4,Zimbabwe,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,19.5,Zimbabwe,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,19.6,Zimbabwe,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,20.1,Zimbabwe,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,"",""
ball,1,20.2,Zimbabwe,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,"",""
ball,1,20.3,Zimbabwe,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,"",""
ball,1,20.4,Zimbabwe,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,"",""
ball,1,20.5,Zimbabwe,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,"",""
ball,1,20.6,Zimbabwe,AG Cremer,KM Jarvis,Shakib Al Hasan,0,1,"",""
ball,1,20.7,Zimbabwe,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,"",""
ball,1,21.1,Zimbabwe,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,21.2,Zimbabwe,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,21.3,Zimbabwe,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,21.4,Zimbabwe,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,21.5,Zimbabwe,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,21.6,Zimbabwe,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,22.1,Zimbabwe,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,"",""
ball,1,22.2,Zimbabwe,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,"",""
ball,1,22.3,Zimbabwe,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,"",""
ball,1,22.4,Zimbabwe,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,"",""
ball,1,22.5,Zimbabwe,AG Cremer,KM Jarvis,Shakib Al Hasan,1,0,"",""
ball,1,22.6,Zimbabwe,KM Jarvis,AG Cremer,Shakib Al Hasan,0,0,"",""
ball,1,23.1,Zimbabwe,AG Cremer,KM Jarvis,Enamul Haque jnr,0,0,"",""
ball,1,23.2,Zimbabwe,AG Cremer,KM Jarvis,Enamul Haque jnr,0,0,"",""
ball,1,23.3,Zimbabwe,AG Cremer,KM Jarvis,Enamul Haque jnr,0,0,"",""
ball,1,23.4,Zimbabwe,AG Cremer,KM Jarvis,Enamul Haque jnr,1,0,"",""
ball,1,23.5,Zimbabwe,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,23.6,Zimbabwe,KM Jarvis,AG Cremer,Enamul Haque jnr,0,0,"",""
ball,1,24.1,Zimbabwe,AG Cremer,KM Jarvis,Shakib Al Hasan,0,0,"",""
ball,1,24.2,Zimbabwe,AG Cremer,KM Jarvis,Shakib Al Hasan,1,0,"",""
ball,1,24.3,Zimbabwe,KM Jarvis,AG Cremer,Shakib Al Hasan,0,0,"",""
ball,1,24.4,Zimbabwe,KM Jarvis,AG Cremer,Shakib Al Hasan,0,0,"",""
ball,1,24.5,Zimbabwe,KM Jarvis,AG Cremer,Shakib Al Hasan,0,0,caught and bowled,KM Jarvis
ball,2,0.1,Bangladesh,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,1,"",""
ball,2,0.2,Bangladesh,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,"",""
ball,2,0.3,Bangladesh,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,1,"",""
ball,2,0.4,Bangladesh,Tamim Iqbal,Junaid Siddique,KM Jarvis,4,0,"",""
ball,2,0.5,Bangladesh,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,"",""
ball,2,0.6,Bangladesh,Tamim Iqbal,Junaid Siddique,KM Jarvis,4,0,"",""
ball,2,0.7,Bangladesh,Tamim Iqbal,Junaid Siddique,KM Jarvis,0,0,"",""
ball,2,0.8,Bangladesh,Tamim Iqbal,Junaid Siddique,KM Jarvis,1,0,"",""
ball,2,1.1,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,"",""
ball,2,1.2,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,"",""
ball,2,1.3,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,0,0,"",""
ball,2,1.4,Bangladesh,Tamim Iqbal,Junaid Siddique,E Chigumbura,1,0,"",""
ball,2,1.5,Bangladesh,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,"",""
ball,2,1.6,Bangladesh,Junaid Siddique,Tamim Iqbal,E Chigumbura,0,0,"",""
ball,2,2.1,Bangladesh,Tamim Iqbal,Junaid Siddique,KM Jarvis,2,0,"",""
ball,2,2.2,Bangladesh,Tamim Iqbal,Junaid Siddique,KM Jarvis,1,0,"",""
ball,2,2.3,Bangladesh,Junaid Siddique,Tamim Iqbal,KM Jarvis,4,0,"",""
ball,2,2.4,Bangladesh,Junaid Siddique,Tamim Iqbal,KM Jarvis,0,0,"",""
ball,2,2.5,Bangladesh,Junaid Siddique,Tamim Iqbal,KM Jarvis,0,1,"",""
ball,2,2.6,Bangladesh,Junaid Siddique,Tamim Iqbal,KM Jarvis,2,0,"",""
ball,2,2.7,Bangladesh,Junaid Siddique,Tamim Iqbal,KM Jarvis,0,0,"",""
ball,2,3.1,Bangladesh,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,0,0,"",""
ball,2,3.2,Bangladesh,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,4,0,"",""
ball,2,3.3,Bangladesh,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,0,0,"",""
ball,2,3.4,Bangladesh,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,0,0,"",""
ball,2,3.5,Bangladesh,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,0,0,"",""
ball,2,3.6,Bangladesh,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,0,0,"",""
ball,2,4.1,Bangladesh,Junaid Siddique,Tamim Iqbal,RW Price,0,0,"",""
ball,2,4.2,Bangladesh,Junaid Siddique,Tamim Iqbal,RW Price,0,0,"",""
ball,2,4.3,Bangladesh,Junaid Siddique,Tamim Iqbal,RW Price,0,0,"",""
ball,2,4.4,Bangladesh,Junaid Siddique,Tamim Iqbal,RW Price,0,0,"",""
ball,2,4.5,Bangladesh,Junaid Siddique,Tamim Iqbal,RW Price,0,0,"",""
ball,2,4.6,Bangladesh,Junaid Siddique,Tamim Iqbal,RW Price,0,0,"",""
ball,2,5.1,Bangladesh,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,0,0,"",""
ball,2,5.2,Bangladesh,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,2,0,"",""
ball,2,5.3,Bangladesh,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,1,0,"",""
ball,2,5.4,Bangladesh,Junaid Siddique,Tamim Iqbal,S Matsikenyeri,1,0,"",""
ball,2,5.5,Bangladesh,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,0,0,"",""
ball,2,5.6,Bangladesh,Tamim Iqbal,Junaid Siddique,S Matsikenyeri,1,0,"",""
ball,2,6.1,Bangladesh,Tamim Iqbal,Junaid Siddique,RW Price,1,0,"",""
ball,2,6.2,Bangladesh,Junaid Siddique,Tamim Iqbal,RW Price,1,0,"",""
ball,2,6.3,Bangladesh,Tamim Iqbal,Junaid Siddique,RW Price,0,0,caught,Tamim Iqbal
ball,2,6.4,Bangladesh,Mohammad Ashraful,Junaid Siddique,RW Price,0,0,"",""
ball,2,6.5,Bangladesh,Mohammad Ashraful,Junaid Siddique,RW Price,0,0,"",""
ball,2,6.6,Bangladesh,Mohammad Ashraful,Junaid Siddique,RW Price,0,0,lbw,Mohammad Ashraful
ball,2,7.1,Bangladesh,Junaid Siddique,Raqibul Hasan,AG Cremer,0,0,"",""
ball,2,7.2,Bangladesh,Junaid Siddique,Raqibul Hasan,AG Cremer,0,3,"",""
ball,2,7.3,Bangladesh,Junaid Siddique,Raqibul Hasan,AG Cremer,0,0,"",""
ball,2,7.4,Bangladesh,Junaid Siddique,Raqibul Hasan,AG Cremer,0,0,"",""
ball,2,7.5,Bangladesh,Junaid Siddique,Raqibul Hasan,AG Cremer,0,0,caught,Junaid Siddique
ball,2,7.6,Bangladesh,Naeem Islam,Raqibul Hasan,AG Cremer,0,0,"",""
ball,2,7.7,Bangladesh,Naeem Islam,Raqibul Hasan,AG Cremer,0,0,"",""
ball,2,8.1,Bangladesh,Raqibul Hasan,Naeem Islam,RW Price,0,2,"",""
ball,2,8.2,Bangladesh,Raqibul Hasan,Naeem Islam,RW Price,0,0,"",""
ball,2,8.3,Bangladesh,Raqibul Hasan,Naeem Islam,RW Price,0,0,"",""
ball,2,8.4,Bangladesh,Raqibul Hasan,Naeem Islam,RW Price,0,0,"",""
ball,2,8.5,Bangladesh,Raqibul Hasan,Naeem Islam,RW Price,0,0,"",""
ball,2,8.6,Bangladesh,Raqibul Hasan,Naeem Islam,RW Price,0,0,"",""
ball,2,9.1,Bangladesh,Naeem Islam,Raqibul Hasan,AG Cremer,0,0,caught,Naeem Islam
ball,2,9.2,Bangladesh,Mushfiqur Rahim,Raqibul Hasan,AG Cremer,0,0,"",""
ball,2,9.3,Bangladesh,Mushfiqur Rahim,Raqibul Hasan,AG Cremer,0,0,"",""
ball,2,9.4,Bangladesh,Mushfiqur Rahim,Raqibul Hasan,AG Cremer,0,0,"",""
ball,2,9.5,Bangladesh,Mushfiqur Rahim,Raqibul Hasan,AG Cremer,2,0,"",""
ball,2,9.6,Bangladesh,Mushfiqur Rahim,Raqibul Hasan,AG Cremer,0,0,"",""
ball,2,10.1,Bangladesh,Raqibul Hasan,Mushfiqur Rahim,RW Price,0,0,"",""
ball,2,10.2,Bangladesh,Raqibul Hasan,Mushfiqur Rahim,RW Price,0,0,"",""
ball,2,10.3,Bangladesh,Raqibul Hasan,Mushfiqur Rahim,RW Price,0,0,"",""
ball,2,10.4,Bangladesh,Raqibul Hasan,Mushfiqur Rahim,RW Price,2,0,"",""
ball,2,10.5,Bangladesh,Raqibul Hasan,Mushfiqur Rahim,RW Price,0,0,"",""
ball,2,10.6,Bangladesh,Raqibul Hasan,Mushfiqur Rahim,RW Price,1,0,"",""
ball,2,11.1,Bangladesh,Raqibul Hasan,Mushfiqur Rahim,AG Cremer,0,0,"",""
ball,2,11.2,Bangladesh,Raqibul Hasan,Mushfiqur Rahim,AG Cremer,0,0,"",""
ball,2,11.3,Bangladesh,Raqibul Hasan,Mushfiqur Rahim,AG Cremer,0,0,"",""
ball,2,11.4,Bangladesh,Raqibul Hasan,Mushfiqur Rahim,AG Cremer,0,0,"",""
ball,2,11.5,Bangladesh,Raqibul Hasan,Mushfiqur Rahim,AG Cremer,6,0,"",""
