version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2014/15
info,date,2015/03/26
info,competition,ICC Cricket World Cup
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,SPD Smith
info,umpire,HDPK Dharmasena
info,umpire,RA Kettleborough
info,reserve_umpire,RK Illingworth
info,tv_umpire,M Erasmus
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,95
ball,1,0.1,Australia,AJ Finch,DA Warner,Mohammed Shami,0,0,"",""
ball,1,0.2,Australia,AJ Finch,DA Warner,Mohammed Shami,0,0,"",""
ball,1,0.3,Australia,AJ Finch,DA Warner,Mohammed Shami,0,1,"",""
ball,1,0.4,Australia,DA Warner,AJ Finch,Mohammed Shami,0,0,"",""
ball,1,0.5,Australia,DA Warner,AJ Finch,Mohammed Shami,1,0,"",""
ball,1,0.6,Australia,AJ Finch,DA Warner,Mohammed Shami,0,0,"",""
ball,1,1.1,Australia,DA Warner,AJ Finch,UT Yadav,4,0,"",""
ball,1,1.2,Australia,DA Warner,AJ Finch,UT Yadav,0,0,"",""
ball,1,1.3,Australia,DA Warner,AJ Finch,UT Yadav,1,0,"",""
ball,1,1.4,Australia,AJ Finch,DA Warner,UT Yadav,0,0,"",""
ball,1,1.5,Australia,AJ Finch,DA Warner,UT Yadav,1,0,"",""
ball,1,1.6,Australia,DA Warner,AJ Finch,UT Yadav,6,0,"",""
ball,1,2.1,Australia,AJ Finch,DA Warner,Mohammed Shami,0,1,"",""
ball,1,2.2,Australia,AJ Finch,DA Warner,Mohammed Shami,0,0,"",""
ball,1,2.3,Australia,AJ Finch,DA Warner,Mohammed Shami,0,0,"",""
ball,1,2.4,Australia,AJ Finch,DA Warner,Mohammed Shami,0,0,"",""
ball,1,2.5,Australia,AJ Finch,DA Warner,Mohammed Shami,0,0,"",""
ball,1,2.6,Australia,AJ Finch,DA Warner,Mohammed Shami,0,0,"",""
ball,1,2.7,Australia,AJ Finch,DA Warner,Mohammed Shami,0,0,"",""
ball,1,3.1,Australia,DA Warner,AJ Finch,UT Yadav,0,0,caught,DA Warner
ball,1,3.2,Australia,SPD Smith,AJ Finch,UT Yadav,2,0,"",""
ball,1,3.3,Australia,SPD Smith,AJ Finch,UT Yadav,0,0,"",""
ball,1,3.4,Australia,SPD Smith,AJ Finch,UT Yadav,4,0,"",""
ball,1,3.5,Australia,SPD Smith,AJ Finch,UT Yadav,0,0,"",""
ball,1,3.6,Australia,SPD Smith,AJ Finch,UT Yadav,0,0,"",""
ball,1,4.1,Australia,AJ Finch,SPD Smith,Mohammed Shami,4,0,"",""
ball,1,4.2,Australia,AJ Finch,SPD Smith,Mohammed Shami,2,0,"",""
ball,1,4.3,Australia,AJ Finch,SPD Smith,Mohammed Shami,0,0,"",""
ball,1,4.4,Australia,AJ Finch,SPD Smith,Mohammed Shami,0,0,"",""
ball,1,4.5,Australia,AJ Finch,SPD Smith,Mohammed Shami,1,0,"",""
ball,1,4.6,Australia,SPD Smith,AJ Finch,Mohammed Shami,3,0,"",""
ball,1,5.1,Australia,SPD Smith,AJ Finch,UT Yadav,0,0,"",""
ball,1,5.2,Australia,SPD Smith,AJ Finch,UT Yadav,0,0,"",""
ball,1,5.3,Australia,SPD Smith,AJ Finch,UT Yadav,1,0,"",""
ball,1,5.4,Australia,AJ Finch,SPD Smith,UT Yadav,0,0,"",""
ball,1,5.5,Australia,AJ Finch,SPD Smith,UT Yadav,0,0,"",""
ball,1,5.6,Australia,AJ Finch,SPD Smith,UT Yadav,0,0,"",""
ball,1,6.1,Australia,SPD Smith,AJ Finch,Mohammed Shami,0,0,"",""
ball,1,6.2,Australia,SPD Smith,AJ Finch,Mohammed Shami,0,0,"",""
ball,1,6.3,Australia,SPD Smith,AJ Finch,Mohammed Shami,0,0,"",""
ball,1,6.4,Australia,SPD Smith,AJ Finch,Mohammed Shami,1,0,"",""
ball,1,6.5,Australia,AJ Finch,SPD Smith,Mohammed Shami,0,0,"",""
ball,1,6.6,Australia,AJ Finch,SPD Smith,Mohammed Shami,0,1,"",""
ball,1,6.7,Australia,AJ Finch,SPD Smith,Mohammed Shami,0,0,"",""
ball,1,7.1,Australia,SPD Smith,AJ Finch,UT Yadav,1,0,"",""
ball,1,7.2,Australia,AJ Finch,SPD Smith,UT Yadav,1,0,"",""
ball,1,7.3,Australia,SPD Smith,AJ Finch,UT Yadav,0,0,"",""
ball,1,7.4,Australia,SPD Smith,AJ Finch,UT Yadav,1,0,"",""
ball,1,7.5,Australia,AJ Finch,SPD Smith,UT Yadav,1,0,"",""
ball,1,7.6,Australia,SPD Smith,AJ Finch,UT Yadav,0,0,"",""
ball,1,8.1,Australia,AJ Finch,SPD Smith,Mohammed Shami,1,0,"",""
ball,1,8.2,Australia,SPD Smith,AJ Finch,Mohammed Shami,0,0,"",""
ball,1,8.3,Australia,SPD Smith,AJ Finch,Mohammed Shami,0,0,"",""
ball,1,8.4,Australia,SPD Smith,AJ Finch,Mohammed Shami,1,0,"",""
ball,1,8.5,Australia,AJ Finch,SPD Smith,Mohammed Shami,0,0,"",""
ball,1,8.6,Australia,AJ Finch,SPD Smith,Mohammed Shami,0,0,"",""
ball,1,9.1,Australia,SPD Smith,AJ Finch,UT Yadav,4,0,"",""
ball,1,9.2,Australia,SPD Smith,AJ Finch,UT Yadav,4,0,"",""
ball,1,9.3,Australia,SPD Smith,AJ Finch,UT Yadav,0,0,"",""
ball,1,9.4,Australia,SPD Smith,AJ Finch,UT Yadav,4,0,"",""
ball,1,9.5,Australia,SPD Smith,AJ Finch,UT Yadav,4,0,"",""
