version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2016/17
info,date,2016/09/30
info,series,Australia in South Africa ODI Series
info,match_number,1
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,Q de Kock
info,umpire,BP Jele
info,umpire,JS Wilson
info,reserve_umpire,S George
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,South Africa
info,winner_wickets,6
ball,1,0.1,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,0.2,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,0.3,Australia,DA Warner,AJ Finch,DW Steyn,3,0,"",""
ball,1,0.4,Australia,AJ Finch,DA Warner,DW Steyn,0,0,"",""
ball,1,0.5,Australia,AJ Finch,DA Warner,DW Steyn,0,0,"",""
ball,1,0.6,Australia,AJ Finch,DA Warner,DW Steyn,0,0,"",""
ball,1,1.1,Australia,DA Warner,AJ Finch,K Rabada,4,0,"",""
ball,1,1.2,Australia,DA Warner,AJ Finch,K Rabada,4,0,"",""
ball,1,1.3,Australia,DA Warner,AJ Finch,K Rabada,1,0,"",""
ball,1,1.4,Australia,AJ Finch,DA Warner,K Rabada,0,0,"",""
ball,1,1.5,Australia,AJ Finch,DA Warner,K Rabada,0,0,"",""
ball,1,1.6,Australia,AJ Finch,DA Warner,K Rabada,0,1,"",""
ball,1,1.7,Australia,AJ Finch,DA Warner,K Rabada,0,0,"",""
ball,1,2.1,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,2.2,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,2.3,Australia,DA Warner,AJ Finch,DW Steyn,0,1,"",""
ball,1,2.4,Australia,AJ Finch,DA Warner,DW Steyn,0,0,"",""
ball,1,2.5,Australia,AJ Finch,DA Warner,DW Steyn,4,0,"",""
ball,1,2.6,Australia,AJ Finch,DA Warner,DW Steyn,0,0,"",""
ball,1,3.1,Australia,DA Warner,AJ Finch,K Rabada,0,0,"",""
ball,1,3.2,Australia,DA Warner,AJ Finch,K Rabada,4,0,"",""
ball,1,3.3,Australia,DA Warner,AJ Finch,K Rabada,0,0,"",""
ball,1,3.4,Australia,DA Warner,AJ Finch,K Rabada,0,0,"",""
ball,1,3.5,Australia,DA Warner,AJ Finch,K Rabada,0,1,"",""
ball,1,3.6,Australia,DA Warner,AJ Finch,K Rabada,0,0,"",""
ball,1,3.7,Australia,DA Warner,AJ Finch,K Rabada,1,0,"",""
ball,1,4.1,Australia,DA Warner,AJ Finch,DW Steyn,6,0,"",""
ball,1,4.2,Australia,DA Warner,AJ Finch,DW Steyn,1,0,"",""
ball,1,4.3,Australia,AJ Finch,DA Warner,DW Steyn,0,0,"",""
ball,1,4.4,Australia,AJ Finch,DA Warner,DW Steyn,0,0,"",""
ball,1,4.5,Australia,AJ Finch,DA Warner,DW Steyn,0,0,"",""
ball,1,4.6,Australia,AJ Finch,DA Warner,DW Steyn,4,0,"",""
ball,1,5.1,Australia,DA Warner,AJ Finch,K Rabada,2,0,"",""
ball,1,5.2,Australia,DA Warner,AJ Finch,K Rabada,0,0,"",""
ball,1,5.3,Australia,DA Warner,AJ Finch,K Rabada,0,0,"",""
ball,1,5.4,Australia,DA Warner,AJ Finch,K Rabada,4,0,"",""
ball,1,5.5,Australia,DA Warner,AJ Finch,K Rabada,0,0,"",""
ball,1,5.6,Australia,DA Warner,AJ Finch,K Rabada,1,0,"",""
ball,1,6.1,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,6.2,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,6.3,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,6.4,Australia,DA Warner,AJ Finch,DW Steyn,4,0,"",""
ball,1,6.5,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,6.6,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,7.1,Australia,AJ Finch,DA Warner,K Rabada,0,1,"",""
ball,1,7.2,Australia,DA Warner,AJ Finch,K Rabada,0,0,"",""
ball,1,7.3,Australia,DA Warner,AJ Finch,K Rabada,0,1,"",""
ball,1,7.4,Australia,DA Warner,AJ Finch,K Rabada,1,0,"",""
ball,1,7.5,Australia,AJ Finch,DA Warner,K Rabada,0,0,"",""
ball,1,7.6,Australia,AJ Finch,DA Warner,K Rabada,0,0,"",""
ball,1,7.7,Australia,AJ Finch,DA Warner,K Rabada,0,2,"",""
ball,1,8.1,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,8.2,Australia,DA Warner,AJ Finch,DW Steyn,3,0,"",""
ball,1,8.3,Australia,AJ Finch,DA Warner,DW Steyn,1,0,"",""
ball,1,8.4,Australia,DA Warner,AJ Finch,DW Steyn,1,0,"",""
ball,1,8.5,Australia,AJ Finch,DA Warner,DW Steyn,1,0,"",""
ball,1,8.6,Australia,DA Warner,AJ Finch,DW Steyn,0,0,"",""
ball,1,9.1,Australia,AJ Finch,DA Warner,WD Parnell,6,0,"",""
ball,1,9.2,Australia,AJ Finch,DA Warner,WD Parnell,1,0,"",""
ball,1,9.3,Australia,DA Warner,AJ Finch,WD Parnell,0,0,caught,DA Warner
ball,1,9.4,Australia,SPD Smith,AJ Finch,WD Parnell,0,0,"",""
ball,1,9.5,Australia,SPD Smith,AJ Finch,WD Parnell,0,0,"",""
