version,1.3.0
info,team,South Africa
info,team,Zimbabwe
info,gender,male
info,season,2009/10
info,date,2009/11/10
info,series,Zimbabwe in South Africa ODI Series
info,match_number,2
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,JP Duminy
info,umpire,JD Cloete
info,umpire,HDPK Dharmasena
info,reserve_umpire,KH Hurter
info,tv_umpire,RE Koertzen
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,212
ball,1,0.1,South Africa,GC Smith,JH Kallis,CB Mpofu,0,0,"",""
ball,1,0.2,South Africa,GC Smith,JH Kallis,CB Mpofu,1,0,"",""
ball,1,0.3,South Africa,JH Kallis,GC Smith,CB Mpofu,0,0,"",""
ball,1,0.4,South Africa,JH Kallis,GC Smith,CB Mpofu,0,0,"",""
ball,1,0.5,South Africa,JH Kallis,GC Smith,CB Mpofu,0,0,"",""
ball,1,0.6,South Africa,JH Kallis,GC Smith,CB Mpofu,0,0,"",""
ball,1,1.1,South Africa,GC Smith,JH Kallis,KM Jarvis,1,0,"",""
ball,1,1.2,South Africa,JH Kallis,GC Smith,KM Jarvis,6,0,"",""
ball,1,1.3,South Africa,JH Kallis,GC Smith,KM Jarvis,0,0,"",""
ball,1,1.4,South Africa,JH Kallis,GC Smith,KM Jarvis,0,0,"",""
ball,1,1.5,South Africa,JH Kallis,GC Smith,KM Jarvis,0,0,"",""
ball,1,1.6,South Africa,JH Kallis,GC Smith,KM Jarvis,0,0,"",""
ball,1,2.1,South Africa,GC Smith,JH Kallis,CB Mpofu,1,0,"",""
ball,1,2.2,South Africa,JH Kallis,GC Smith,CB Mpofu,0,0,"",""
ball,1,2.3,South Africa,JH Kallis,GC Smith,CB Mpofu,0,0,"",""
ball,1,2.4,South Africa,JH Kallis,GC Smith,CB Mpofu,0,0,"",""
ball,1,2.5,South Africa,JH Kallis,GC Smith,CB Mpofu,0,1,"",""
ball,1,2.6,South Africa,JH Kallis,GC Smith,CB Mpofu,4,0,"",""
ball,1,2.7,South Africa,JH Kallis,GC Smith,CB Mpofu,4,0,"",""
ball,1,3.1,South Africa,GC Smith,JH Kallis,KM Jarvis,1,0,"",""
ball,1,3.2,South Africa,JH Kallis,GC Smith,KM Jarvis,0,0,"",""
ball,1,3.3,South Africa,JH Kallis,GC Smith,KM Jarvis,0,0,"",""
ball,1,3.4,South Africa,JH Kallis,GC Smith,KM Jarvis,0,1,"",""
