version,1.3.0
info,team,New Zealand
info,team,Scotland
info,gender,male
info,season,2014/15
info,date,2015/02/17
info,competition,ICC Cricket World Cup
info,match_number,6
info,venue,University Oval
info,city,Dunedin
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,TA Boult
info,umpire,SD Fry
info,umpire,NJ Llong
info,reserve_umpire,S Ravi
info,tv_umpire,M Erasmus
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_wickets,3
ball,1,0.1,Scotland,KJ Coetzer,CS MacLeod,TG Southee,0,0,"",""
ball,1,0.2,Scotland,KJ Coetzer,CS MacLeod,TG Southee,0,0,"",""
ball,1,0.3,Scotland,KJ Coetzer,CS MacLeod,TG Southee,0,0,"",""
ball,1,0.4,Scotland,KJ Coetzer,CS MacLeod,TG Southee,0,0,"",""
ball,1,0.5,Scotland,KJ Coetzer,CS MacLeod,TG Southee,0,0,"",""
ball,1,0.6,Scotland,KJ Coetzer,CS MacLeod,TG Southee,0,0,"",""
ball,1,1.1,Scotland,CS MacLeod,KJ Coetzer,TA Boult,0,1,"",""
ball,1,1.2,Scotland,CS MacLeod,KJ Coetzer,TA Boult,0,0,lbw,CS MacLeod
ball,1,1.3,Scotland,HJW Gardiner,KJ Coetzer,TA Boult,0,0,lbw,HJW Gardiner
ball,1,1.4,Scotland,MW Machan,KJ Coetzer,TA Boult,0,0,"",""
ball,1,1.5,Scotland,MW Machan,KJ Coetzer,TA Boult,0,0,"",""
ball,1,1.6,Scotland,MW Machan,KJ Coetzer,TA Boult,0,0,"",""
ball,1,1.7,Scotland,MW Machan,KJ Coetzer,TA Boult,0,0,"",""
ball,1,2.1,Scotland,KJ Coetzer,MW Machan,TG Southee,0,0,"",""
ball,1,2.2,Scotland,KJ Coetzer,MW Machan,TG Southee,1,0,"",""
ball,1,2.3,Scotland,MW Machan,KJ Coetzer,TG Southee,0,0,"",""
ball,1,2.4,Scotland,MW Machan,KJ Coetzer,TG Southee,4,0,"",""
ball,1,2.5,Scotland,MW Machan,KJ Coetzer,TG Southee,1,0,"",""
ball,1,2.6,Scotland,KJ Coetzer,MW Machan,TG Southee,0,0,"",""
ball,1,3.1,Scotland,MW Machan,KJ Coetzer,TA Boult,0,0,"",""
ball,1,3.2,Scotland,MW Machan,KJ Coetzer,TA Boult,0,0,"",""
ball,1,3.3,Scotland,MW Machan,KJ Coetzer,TA Boult,4,0,"",""
ball,1,3.4,Scotland,MW Machan,KJ Coetzer,TA Boult,0,0,"",""
ball,1,3.5,Scotland,MW Machan,KJ Coetzer,TA Boult,0,0,"",""
ball,1,3.6,Scotland,MW Machan,KJ Coetzer,TA Boult,0,1,"",""
ball,1,3.7,Scotland,MW Machan,KJ Coetzer,TA Boult,0,0,"",""
ball,1,4.1,Scotland,KJ Coetzer,MW Machan,TG Southee,0,0,caught,KJ Coetzer
ball,1,4.2,Scotland,PL Mommsen,MW Machan,TG Southee,0,0,lbw,PL Mommsen
ball,1,4.3,Scotland,RD Berrington,MW Machan,TG Southee,0,0,"",""
ball,1,4.4,Scotland,RD Berrington,MW Machan,TG Southee,0,0,"",""
