version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2010/11
info,date,2010/10/31
info,series,Pakistan v South Africa ODI Series
info,match_number,2
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,Abdul Razzaq
info,umpire,Aleem Dar
info,umpire,RJ Tucker
info,reserve_umpire,Ahsan Raza
info,tv_umpire,Nadeem Ghauri
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_wickets,1
ball,1,0.1,South Africa,HM Amla,RJ Peterson,Shoaib Akhtar,0,0,"",""
ball,1,0.2,South Africa,HM Amla,RJ Peterson,Shoaib Akhtar,2,0,"",""
ball,1,0.3,South Africa,HM Amla,RJ Peterson,Shoaib Akhtar,4,0,"",""
ball,1,0.4,South Africa,HM Amla,RJ Peterson,Shoaib Akhtar,0,0,"",""
ball,1,0.5,South Africa,HM Amla,RJ Peterson,Shoaib Akhtar,4,0,"",""
ball,1,0.6,South Africa,HM Amla,RJ Peterson,Shoaib Akhtar,4,0,"",""
ball,1,1.1,South Africa,RJ Peterson,HM Amla,Abdul Razzaq,4,0,"",""
ball,1,1.2,South Africa,RJ Peterson,HM Amla,Abdul Razzaq,1,0,"",""
ball,1,1.3,South Africa,HM Amla,RJ Peterson,Abdul Razzaq,4,0,"",""
ball,1,1.4,South Africa,HM Amla,RJ Peterson,Abdul Razzaq,0,0,"",""
ball,1,1.5,South Africa,HM Amla,RJ Peterson,Abdul Razzaq,0,0,"",""
ball,1,1.6,South Africa,HM Amla,RJ Peterson,Abdul Razzaq,0,0,"",""
ball,1,2.1,South Africa,RJ Peterson,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,2.2,South Africa,RJ Peterson,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,2.3,South Africa,RJ Peterson,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,2.4,South Africa,RJ Peterson,HM Amla,Shoaib Akhtar,1,0,"",""
ball,1,2.5,South Africa,HM Amla,RJ Peterson,Shoaib Akhtar,0,0,"",""
ball,1,2.6,South Africa,HM Amla,RJ Peterson,Shoaib Akhtar,0,0,"",""
ball,1,3.1,South Africa,RJ Peterson,HM Amla,Abdul Razzaq,0,0,bowled,RJ Peterson
ball,1,3.2,South Africa,CA Ingram,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,3.3,South Africa,CA Ingram,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,3.4,South Africa,CA Ingram,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,3.5,South Africa,CA Ingram,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,3.6,South Africa,CA Ingram,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,4.1,South Africa,HM Amla,CA Ingram,Shoaib Akhtar,0,0,"",""
ball,1,4.2,South Africa,HM Amla,CA Ingram,Shoaib Akhtar,0,0,"",""
ball,1,4.3,South Africa,HM Amla,CA Ingram,Shoaib Akhtar,0,0,"",""
ball,1,4.4,South Africa,HM Amla,CA Ingram,Shoaib Akhtar,1,0,"",""
ball,1,4.5,South Africa,CA Ingram,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,4.6,South Africa,CA Ingram,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,5.1,South Africa,HM Amla,CA Ingram,Abdul Razzaq,0,0,"",""
ball,1,5.2,South Africa,HM Amla,CA Ingram,Abdul Razzaq,0,0,"",""
ball,1,5.3,South Africa,HM Amla,CA Ingram,Abdul Razzaq,4,0,"",""
ball,1,5.4,South Africa,HM Amla,CA Ingram,Abdul Razzaq,0,0,"",""
ball,1,5.5,South Africa,HM Amla,CA Ingram,Abdul Razzaq,0,0,"",""
ball,1,5.6,South Africa,HM Amla,CA Ingram,Abdul Razzaq,0,0,"",""
ball,1,6.1,South Africa,CA Ingram,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,6.2,South Africa,CA Ingram,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,6.3,South Africa,CA Ingram,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,6.4,South Africa,CA Ingram,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,6.5,South Africa,CA Ingram,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,6.6,South Africa,CA Ingram,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,7.1,South Africa,HM Amla,CA Ingram,Abdul Razzaq,1,0,"",""
ball,1,7.2,South Africa,CA Ingram,HM Amla,Abdul Razzaq,4,0,"",""
ball,1,7.3,South Africa,CA Ingram,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,7.4,South Africa,CA Ingram,HM Amla,Abdul Razzaq,4,0,"",""
ball,1,7.5,South Africa,CA Ingram,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,7.6,South Africa,CA Ingram,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,8.1,South Africa,HM Amla,CA Ingram,Shoaib Akhtar,4,0,"",""
ball,1,8.2,South Africa,HM Amla,CA Ingram,Shoaib Akhtar,4,0,"",""
ball,1,8.3,South Africa,HM Amla,CA Ingram,Shoaib Akhtar,0,0,"",""
ball,1,8.4,South Africa,HM Amla,CA Ingram,Shoaib Akhtar,1,0,"",""
ball,1,8.5,South Africa,CA Ingram,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,8.6,South Africa,CA Ingram,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,9.1,South Africa,HM Amla,CA Ingram,Abdul Razzaq,2,0,"",""
ball,1,9.2,South Africa,HM Amla,CA Ingram,Abdul Razzaq,1,0,"",""
ball,1,9.3,South Africa,CA Ingram,HM Amla,Abdul Razzaq,4,0,"",""
ball,1,9.4,South Africa,CA Ingram,HM Amla,Abdul Razzaq,1,0,"",""
ball,1,9.5,South Africa,HM Amla,CA Ingram,Abdul Razzaq,1,0,"",""
ball,1,9.6,South Africa,CA Ingram,HM Amla,Abdul Razzaq,6,0,"",""
ball,1,10.1,South Africa,HM Amla,CA Ingram,Mohammad Hafeez,0,0,"",""
ball,1,10.2,South Africa,HM Amla,CA Ingram,Mohammad Hafeez,1,0,"",""
ball,1,10.3,South Africa,CA Ingram,HM Amla,Mohammad Hafeez,0,0,"",""
ball,1,10.4,South Africa,CA Ingram,HM Amla,Mohammad Hafeez,0,0,"",""
ball,1,10.5,South Africa,CA Ingram,HM Amla,Mohammad Hafeez,0,0,"",""
ball,1,10.6,South Africa,CA Ingram,HM Amla,Mohammad Hafeez,0,0,"",""
ball,1,11.1,South Africa,HM Amla,CA Ingram,Wahab Riaz,4,0,"",""
ball,1,11.2,South Africa,HM Amla,CA Ingram,Wahab Riaz,0,0,"",""
ball,1,11.3,South Africa,HM Amla,CA Ingram,Wahab Riaz,0,0,"",""
ball,1,11.4,South Africa,HM Amla,CA Ingram,Wahab Riaz,0,0,"",""
ball,1,11.5,South Africa,HM Amla,CA Ingram,Wahab Riaz,1,0,"",""
ball,1,11.6,South Africa,CA Ingram,HM Amla,Wahab Riaz,0,0,"",""
ball,1,12.1,South Africa,HM Amla,CA Ingram,Mohammad Hafeez,1,0,"",""
ball,1,12.2,South Africa,CA Ingram,HM Amla,Mohammad Hafeez,0,0,"",""
ball,1,12.3,South Africa,CA Ingram,HM Amla,Mohammad Hafeez,0,0,"",""
ball,1,12.4,South Africa,CA Ingram,HM Amla,Mohammad Hafeez,0,0,"",""
ball,1,12.5,South Africa,CA Ingram,HM Amla,Mohammad Hafeez,1,0,"",""
ball,1,12.6,South Africa,HM Amla,CA Ingram,Mohammad Hafeez,1,0,"",""
ball,1,13.1,South Africa,HM Amla,CA Ingram,Wahab Riaz,0,0,"",""
ball,1,13.2,South Africa,HM Amla,CA Ingram,Wahab Riaz,0,0,"",""
ball,1,13.3,South Africa,HM Amla,CA Ingram,Wahab Riaz,0,0,"",""
ball,1,13.4,South Africa,HM Amla,CA Ingram,Wahab Riaz,2,0,"",""
ball,1,13.5,South Africa,HM Amla,CA Ingram,Wahab Riaz,1,0,"",""
