version,1.3.0
info,team,West Indies
info,team,Ireland
info,gender,male
info,season,2006/07
info,date,2007/03/23
info,competition,ICC World Cup
info,match_number,21
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,S Chanderpaul
info,umpire,BF Bowden
info,umpire,IJ Gould
info,reserve_umpire,SJA Taufel
info,tv_umpire,BG Jerling
info,match_referee,RS Mahanama
info,winner,West Indies
info,winner_wickets,8
info,method,D/L
ball,1,0.1,Ireland,JP Bray,WTS Porterfield,JE Taylor,0,1,"",""
ball,1,0.2,Ireland,JP Bray,WTS Porterfield,JE Taylor,0,0,"",""
ball,1,0.3,Ireland,JP Bray,WTS Porterfield,JE Taylor,0,0,"",""
ball,1,0.4,Ireland,JP Bray,WTS Porterfield,JE Taylor,0,0,"",""
ball,1,0.5,Ireland,JP Bray,WTS Porterfield,JE Taylor,0,0,"",""
ball,1,0.6,Ireland,JP Bray,WTS Porterfield,JE Taylor,2,0,"",""
ball,1,0.7,Ireland,JP Bray,WTS Porterfield,JE Taylor,0,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,JP Bray,DBL Powell,0,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,JP Bray,DBL Powell,0,0,caught,WTS Porterfield
ball,1,1.3,Ireland,EJG Morgan,JP Bray,DBL Powell,0,4,"",""
ball,1,1.4,Ireland,EJG Morgan,JP Bray,DBL Powell,0,0,"",""
ball,1,1.5,Ireland,EJG Morgan,JP Bray,DBL Powell,0,0,"",""
ball,1,1.6,Ireland,EJG Morgan,JP Bray,DBL Powell,0,0,"",""
ball,1,2.1,Ireland,JP Bray,EJG Morgan,JE Taylor,0,0,"",""
ball,1,2.2,Ireland,JP Bray,EJG Morgan,JE Taylor,0,4,"",""
ball,1,2.3,Ireland,JP Bray,EJG Morgan,JE Taylor,0,0,"",""
ball,1,2.4,Ireland,JP Bray,EJG Morgan,JE Taylor,4,0,"",""
ball,1,2.5,Ireland,JP Bray,EJG Morgan,JE Taylor,0,0,"",""
ball,1,2.6,Ireland,JP Bray,EJG Morgan,JE Taylor,0,0,"",""
ball,1,3.1,Ireland,EJG Morgan,JP Bray,DBL Powell,0,0,"",""
ball,1,3.2,Ireland,EJG Morgan,JP Bray,DBL Powell,1,0,"",""
ball,1,3.3,Ireland,JP Bray,EJG Morgan,DBL Powell,0,0,"",""
ball,1,3.4,Ireland,JP Bray,EJG Morgan,DBL Powell,0,0,"",""
ball,1,3.5,Ireland,JP Bray,EJG Morgan,DBL Powell,0,0,"",""
ball,1,3.6,Ireland,JP Bray,EJG Morgan,DBL Powell,0,0,"",""
ball,1,4.1,Ireland,EJG Morgan,JP Bray,JE Taylor,0,0,"",""
ball,1,4.2,Ireland,EJG Morgan,JP Bray,JE Taylor,2,0,"",""
ball,1,4.3,Ireland,EJG Morgan,JP Bray,JE Taylor,0,0,"",""
ball,1,4.4,Ireland,EJG Morgan,JP Bray,JE Taylor,1,0,"",""
ball,1,4.5,Ireland,JP Bray,EJG Morgan,JE Taylor,1,0,"",""
ball,1,4.6,Ireland,EJG Morgan,JP Bray,JE Taylor,6,0,"",""
ball,1,5.1,Ireland,JP Bray,EJG Morgan,DBL Powell,1,0,"",""
ball,1,5.2,Ireland,EJG Morgan,JP Bray,DBL Powell,0,0,"",""
ball,1,5.3,Ireland,EJG Morgan,JP Bray,DBL Powell,1,0,"",""
ball,1,5.4,Ireland,JP Bray,EJG Morgan,DBL Powell,1,0,"",""
ball,1,5.5,Ireland,EJG Morgan,JP Bray,DBL Powell,0,0,"",""
ball,1,5.6,Ireland,EJG Morgan,JP Bray,DBL Powell,0,0,"",""
ball,1,6.1,Ireland,JP Bray,EJG Morgan,IDR Bradshaw,0,0,"",""
ball,1,6.2,Ireland,JP Bray,EJG Morgan,IDR Bradshaw,0,0,"",""
ball,1,6.3,Ireland,JP Bray,EJG Morgan,IDR Bradshaw,4,0,"",""
ball,1,6.4,Ireland,JP Bray,EJG Morgan,IDR Bradshaw,0,0,"",""
