version,1.3.0
info,team,Bangladesh
info,team,South Africa
info,gender,male
info,season,2007/08
info,date,2008/03/14
info,series,South Africa in Bangladesh ODI Series
info,match_number,3
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,JA Morkel
info,umpire,Aleem Dar
info,umpire,Nadir Shah
info,reserve_umpire,Enamul Haque
info,tv_umpire,AFM Akhtaruddin
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,7
ball,1,0.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Shahriar Nafees,DW Steyn,1,0,"",""
ball,1,0.5,Bangladesh,Shahriar Nafees,Tamim Iqbal,DW Steyn,2,0,"",""
ball,1,0.6,Bangladesh,Shahriar Nafees,Tamim Iqbal,DW Steyn,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,M Morkel,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Shahriar Nafees,M Morkel,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Shahriar Nafees,M Morkel,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Shahriar Nafees,M Morkel,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Shahriar Nafees,M Morkel,0,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Shahriar Nafees,M Morkel,0,0,"",""
ball,1,2.1,Bangladesh,Shahriar Nafees,Tamim Iqbal,DW Steyn,0,1,"",""
ball,1,2.2,Bangladesh,Shahriar Nafees,Tamim Iqbal,DW Steyn,0,0,"",""
ball,1,2.3,Bangladesh,Shahriar Nafees,Tamim Iqbal,DW Steyn,0,0,"",""
ball,1,2.4,Bangladesh,Shahriar Nafees,Tamim Iqbal,DW Steyn,1,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,"",""
ball,1,2.7,Bangladesh,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,"",""
ball,1,3.1,Bangladesh,Shahriar Nafees,Tamim Iqbal,M Morkel,0,0,"",""
ball,1,3.2,Bangladesh,Shahriar Nafees,Tamim Iqbal,M Morkel,0,1,"",""
ball,1,3.3,Bangladesh,Shahriar Nafees,Tamim Iqbal,M Morkel,0,0,"",""
ball,1,3.4,Bangladesh,Shahriar Nafees,Tamim Iqbal,M Morkel,0,1,"",""
ball,1,3.5,Bangladesh,Shahriar Nafees,Tamim Iqbal,M Morkel,0,0,"",""
ball,1,3.6,Bangladesh,Shahriar Nafees,Tamim Iqbal,M Morkel,0,0,"",""
ball,1,3.7,Bangladesh,Shahriar Nafees,Tamim Iqbal,M Morkel,4,0,"",""
ball,1,3.8,Bangladesh,Shahriar Nafees,Tamim Iqbal,M Morkel,0,0,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,"",""
ball,1,4.5,Bangladesh,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,"",""
ball,1,4.6,Bangladesh,Tamim Iqbal,Shahriar Nafees,DW Steyn,0,0,"",""
ball,1,5.1,Bangladesh,Shahriar Nafees,Tamim Iqbal,M Morkel,0,0,"",""
ball,1,5.2,Bangladesh,Shahriar Nafees,Tamim Iqbal,M Morkel,0,0,"",""
ball,1,5.3,Bangladesh,Shahriar Nafees,Tamim Iqbal,M Morkel,0,0,"",""
ball,1,5.4,Bangladesh,Shahriar Nafees,Tamim Iqbal,M Morkel,3,0,"",""
ball,1,5.5,Bangladesh,Tamim Iqbal,Shahriar Nafees,M Morkel,0,0,"",""
ball,1,5.6,Bangladesh,Tamim Iqbal,Shahriar Nafees,M Morkel,0,0,"",""
