version,1.3.0
info,team,Netherlands
info,team,Scotland
info,gender,male
info,season,2007
info,date,2007/07/13
info,series,Quadrangular Series (Ireland)
info,match_number,4
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,neutralvenue,true
info,toss_winner,Scotland
info,toss_decision,bat
info,umpire,DB Hair
info,umpire,Shahul Hameed
info,reserve_umpire,CA McElwee
info,match_referee,BC Broad
info,outcome,no result
ball,1,0.1,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,0.2,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,0.3,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,0.4,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,0.5,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,0.6,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,1.1,Scotland,RM Haq,DF Watts,Mudassar Bukhari,0,0,"",""
ball,1,1.2,Scotland,RM Haq,DF Watts,Mudassar Bukhari,0,0,"",""
ball,1,1.3,Scotland,RM Haq,DF Watts,Mudassar Bukhari,0,1,"",""
ball,1,1.4,Scotland,RM Haq,DF Watts,Mudassar Bukhari,1,0,"",""
ball,1,1.5,Scotland,DF Watts,RM Haq,Mudassar Bukhari,4,0,"",""
ball,1,1.6,Scotland,DF Watts,RM Haq,Mudassar Bukhari,0,0,"",""
ball,1,1.7,Scotland,DF Watts,RM Haq,Mudassar Bukhari,1,0,"",""
ball,1,2.1,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,2.2,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,2.3,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,2.4,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,2.5,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,2.6,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,3.1,Scotland,RM Haq,DF Watts,Mudassar Bukhari,0,1,"",""
ball,1,3.2,Scotland,DF Watts,RM Haq,Mudassar Bukhari,0,0,"",""
ball,1,3.3,Scotland,DF Watts,RM Haq,Mudassar Bukhari,0,0,"",""
ball,1,3.4,Scotland,DF Watts,RM Haq,Mudassar Bukhari,0,0,"",""
ball,1,3.5,Scotland,DF Watts,RM Haq,Mudassar Bukhari,0,1,"",""
ball,1,3.6,Scotland,RM Haq,DF Watts,Mudassar Bukhari,0,0,"",""
ball,1,4.1,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,4.2,Scotland,DF Watts,RM Haq,WF Stelling,1,0,"",""
ball,1,4.3,Scotland,RM Haq,DF Watts,WF Stelling,0,4,"",""
ball,1,4.4,Scotland,RM Haq,DF Watts,WF Stelling,0,0,"",""
ball,1,4.5,Scotland,RM Haq,DF Watts,WF Stelling,0,0,"",""
ball,1,4.6,Scotland,RM Haq,DF Watts,WF Stelling,0,0,"",""
ball,1,5.1,Scotland,DF Watts,RM Haq,Mudassar Bukhari,0,0,"",""
ball,1,5.2,Scotland,DF Watts,RM Haq,Mudassar Bukhari,0,1,"",""
ball,1,5.3,Scotland,DF Watts,RM Haq,Mudassar Bukhari,4,0,"",""
ball,1,5.4,Scotland,DF Watts,RM Haq,Mudassar Bukhari,2,0,"",""
ball,1,5.5,Scotland,DF Watts,RM Haq,Mudassar Bukhari,0,0,"",""
ball,1,5.6,Scotland,DF Watts,RM Haq,Mudassar Bukhari,1,0,"",""
ball,1,5.7,Scotland,RM Haq,DF Watts,Mudassar Bukhari,1,0,"",""
ball,1,6.1,Scotland,RM Haq,DF Watts,WF Stelling,1,0,"",""
ball,1,6.2,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,6.3,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,6.4,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,6.5,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,6.6,Scotland,DF Watts,RM Haq,WF Stelling,0,0,"",""
ball,1,7.1,Scotland,RM Haq,DF Watts,RN ten Doeschate,1,0,"",""
ball,1,7.2,Scotland,DF Watts,RM Haq,RN ten Doeschate,1,0,"",""
ball,1,7.3,Scotland,RM Haq,DF Watts,RN ten Doeschate,0,1,"",""
ball,1,7.4,Scotland,RM Haq,DF Watts,RN ten Doeschate,0,0,"",""
ball,1,7.5,Scotland,RM Haq,DF Watts,RN ten Doeschate,0,0,"",""
ball,1,7.6,Scotland,RM Haq,DF Watts,RN ten Doeschate,0,0,caught,RM Haq
ball,1,7.7,Scotland,NS Poonia,DF Watts,RN ten Doeschate,0,0,"",""
ball,1,8.1,Scotland,DF Watts,NS Poonia,WF Stelling,0,0,"",""
ball,1,8.2,Scotland,DF Watts,NS Poonia,WF Stelling,0,0,"",""
ball,1,8.3,Scotland,DF Watts,NS Poonia,WF Stelling,0,0,"",""
ball,1,8.4,Scotland,DF Watts,NS Poonia,WF Stelling,2,0,"",""
ball,1,8.5,Scotland,DF Watts,NS Poonia,WF Stelling,2,0,"",""
ball,1,8.6,Scotland,DF Watts,NS Poonia,WF Stelling,1,0,"",""
ball,1,9.1,Scotland,DF Watts,NS Poonia,RN ten Doeschate,0,0,"",""
ball,1,9.2,Scotland,DF Watts,NS Poonia,RN ten Doeschate,0,0,caught,DF Watts
ball,1,9.3,Scotland,RR Watson,NS Poonia,RN ten Doeschate,0,0,"",""
ball,1,9.4,Scotland,RR Watson,NS Poonia,RN ten Doeschate,0,0,"",""
ball,1,9.5,Scotland,RR Watson,NS Poonia,RN ten Doeschate,0,0,"",""
ball,1,9.6,Scotland,RR Watson,NS Poonia,RN ten Doeschate,0,0,"",""
ball,1,10.1,Scotland,NS Poonia,RR Watson,HJC Mol,0,0,"",""
ball,1,10.2,Scotland,NS Poonia,RR Watson,HJC Mol,1,0,"",""
ball,1,10.3,Scotland,RR Watson,NS Poonia,HJC Mol,0,0,"",""
ball,1,10.4,Scotland,RR Watson,NS Poonia,HJC Mol,0,0,"",""
ball,1,10.5,Scotland,RR Watson,NS Poonia,HJC Mol,0,0,"",""
ball,1,10.6,Scotland,RR Watson,NS Poonia,HJC Mol,0,0,"",""
ball,1,11.1,Scotland,NS Poonia,RR Watson,RN ten Doeschate,0,0,"",""
ball,1,11.2,Scotland,NS Poonia,RR Watson,RN ten Doeschate,1,0,"",""
ball,1,11.3,Scotland,RR Watson,NS Poonia,RN ten Doeschate,0,0,"",""
ball,1,11.4,Scotland,RR Watson,NS Poonia,RN ten Doeschate,0,0,"",""
ball,1,11.5,Scotland,RR Watson,NS Poonia,RN ten Doeschate,0,0,"",""
ball,1,11.6,Scotland,RR Watson,NS Poonia,RN ten Doeschate,3,0,"",""
ball,1,12.1,Scotland,RR Watson,NS Poonia,HJC Mol,1,0,"",""
ball,1,12.2,Scotland,NS Poonia,RR Watson,HJC Mol,0,0,"",""
ball,1,12.3,Scotland,NS Poonia,RR Watson,HJC Mol,0,0,"",""
ball,1,12.4,Scotland,NS Poonia,RR Watson,HJC Mol,0,0,"",""
ball,1,12.5,Scotland,NS Poonia,RR Watson,HJC Mol,3,0,"",""
ball,1,12.6,Scotland,RR Watson,NS Poonia,HJC Mol,0,0,"",""
ball,1,13.1,Scotland,NS Poonia,RR Watson,RN ten Doeschate,0,0,"",""
ball,1,13.2,Scotland,NS Poonia,RR Watson,RN ten Doeschate,0,0,"",""
ball,1,13.3,Scotland,NS Poonia,RR Watson,RN ten Doeschate,0,0,"",""
ball,1,13.4,Scotland,NS Poonia,RR Watson,RN ten Doeschate,0,0,"",""
ball,1,13.5,Scotland,NS Poonia,RR Watson,RN ten Doeschate,3,0,"",""
ball,1,13.6,Scotland,RR Watson,NS Poonia,RN ten Doeschate,0,0,"",""
ball,1,14.1,Scotland,NS Poonia,RR Watson,HJC Mol,0,0,caught,NS Poonia
ball,1,14.2,Scotland,RO Hussain,RR Watson,HJC Mol,0,0,"",""
ball,1,14.3,Scotland,RO Hussain,RR Watson,HJC Mol,0,0,"",""
ball,1,14.4,Scotland,RO Hussain,RR Watson,HJC Mol,0,0,"",""
ball,1,14.5,Scotland,RO Hussain,RR Watson,HJC Mol,0,0,"",""
ball,1,14.6,Scotland,RO Hussain,RR Watson,HJC Mol,0,0,"",""
ball,1,15.1,Scotland,RR Watson,RO Hussain,RN ten Doeschate,4,0,"",""
ball,1,15.2,Scotland,RR Watson,RO Hussain,RN ten Doeschate,1,0,"",""
ball,1,15.3,Scotland,RO Hussain,RR Watson,RN ten Doeschate,0,0,"",""
ball,1,15.4,Scotland,RO Hussain,RR Watson,RN ten Doeschate,0,0,"",""
ball,1,15.5,Scotland,RO Hussain,RR Watson,RN ten Doeschate,0,0,"",""
ball,1,15.6,Scotland,RO Hussain,RR Watson,RN ten Doeschate,0,0,"",""
ball,1,16.1,Scotland,RR Watson,RO Hussain,HJC Mol,0,0,"",""
ball,1,16.2,Scotland,RR Watson,RO Hussain,HJC Mol,0,0,"",""
ball,1,16.3,Scotland,RR Watson,RO Hussain,HJC Mol,0,0,"",""
ball,1,16.4,Scotland,RR Watson,RO Hussain,HJC Mol,0,0,"",""
ball,1,16.5,Scotland,RR Watson,RO Hussain,HJC Mol,0,0,"",""
ball,1,16.6,Scotland,RR Watson,RO Hussain,HJC Mol,1,0,"",""
ball,1,17.1,Scotland,RR Watson,RO Hussain,RN ten Doeschate,0,0,"",""
ball,1,17.2,Scotland,RR Watson,RO Hussain,RN ten Doeschate,0,0,bowled,RR Watson
ball,1,17.3,Scotland,NFI McCallum,RO Hussain,RN ten Doeschate,0,0,"",""
ball,1,17.4,Scotland,NFI McCallum,RO Hussain,RN ten Doeschate,0,0,"",""
ball,1,17.5,Scotland,NFI McCallum,RO Hussain,RN ten Doeschate,0,0,"",""
ball,1,17.6,Scotland,NFI McCallum,RO Hussain,RN ten Doeschate,1,0,"",""
ball,1,18.1,Scotland,NFI McCallum,RO Hussain,HJC Mol,0,0,"",""
ball,1,18.2,Scotland,NFI McCallum,RO Hussain,HJC Mol,0,0,"",""
ball,1,18.3,Scotland,NFI McCallum,RO Hussain,HJC Mol,0,0,"",""
ball,1,18.4,Scotland,NFI McCallum,RO Hussain,HJC Mol,0,0,"",""
ball,1,18.5,Scotland,NFI McCallum,RO Hussain,HJC Mol,3,0,"",""
ball,1,18.6,Scotland,RO Hussain,NFI McCallum,HJC Mol,0,0,"",""
ball,1,19.1,Scotland,NFI McCallum,RO Hussain,RN ten Doeschate,0,0,"",""
ball,1,19.2,Scotland,NFI McCallum,RO Hussain,RN ten Doeschate,0,0,"",""
ball,1,19.3,Scotland,NFI McCallum,RO Hussain,RN ten Doeschate,2,0,"",""
ball,1,19.4,Scotland,NFI McCallum,RO Hussain,RN ten Doeschate,4,0,"",""
ball,1,19.5,Scotland,NFI McCallum,RO Hussain,RN ten Doeschate,0,0,"",""
ball,1,19.6,Scotland,NFI McCallum,RO Hussain,RN ten Doeschate,0,0,"",""
ball,1,20.1,Scotland,RO Hussain,NFI McCallum,HJC Mol,0,0,"",""
