ball,1,16.6,West Indies,KAJ Roach,CR Brathwaite,Suhrawadi Shuvo,0,0,"",""
ball,1,17.1,West Indies,CR Brathwaite,KAJ Roach,Shakib Al Hasan,0,0,"",""
ball,1,17.2,West Indies,CR Brathwaite,KAJ Roach,Shakib Al Hasan,2,0,"",""
ball,1,17.3,West Indies,CR Brathwaite,KAJ Roach,Shakib Al Hasan,1,0,"",""
ball,1,17.4,West Indies,KAJ Roach,CR Brathwaite,Shakib Al Hasan,0,0,"",""
ball,1,17.5,West Indies,KAJ Roach,CR Brathwaite,Shakib Al Hasan,0,0,"",""
ball,1,17.6,West Indies,KAJ Roach,CR Brathwaite,Shakib Al Hasan,0,0,"",""
ball,1,18.1,West Indies,CR Brathwaite,KAJ Roach,Suhrawadi Shuvo,0,0,"",""
ball,1,18.2,West Indies,CR Brathwaite,KAJ Roach,Suhrawadi Shuvo,1,0,"",""
ball,1,18.3,West Indies,KAJ Roach,CR Brathwaite,Suhrawadi Shuvo,0,0,"",""
ball,1,18.4,West Indies,KAJ Roach,CR Brathwaite,Suhrawadi Shuvo,0,0,"",""
ball,1,18.5,West Indies,KAJ Roach,CR Brathwaite,Suhrawadi Shuvo,0,0,"",""
ball,1,18.6,West Indies,KAJ Roach,CR Brathwaite,Suhrawadi Shuvo,0,0,"",""
ball,1,19.1,West Indies,CR Brathwaite,KAJ Roach,Shakib Al Hasan,0,0,"",""
ball,1,19.2,West Indies,CR Brathwaite,KAJ Roach,Shakib Al Hasan,0,0,"",""
ball,1,19.3,West Indies,CR Brathwaite,KAJ Roach,Shakib Al Hasan,0,0,"",""
ball,1,19.4,West Indies,CR Brathwaite,KAJ Roach,Shakib Al Hasan,4,0,"",""
ball,1,19.5,West Indies,CR Brathwaite,KAJ Roach,Shakib Al Hasan,0,0,lbw,CR Brathwaite
ball,1,19.6,West Indies,A Martin,KAJ Roach,Shakib Al Hasan,0,0,"",""
ball,1,20.1,West Indies,KAJ Roach,A Martin,Suhrawadi Shuvo,0,0,"",""
ball,1,20.2,West Indies,KAJ Roach,A Martin,Suhrawadi Shuvo,0,0,"",""
ball,1,20.3,West Indies,KAJ Roach,A Martin,Suhrawadi Shuvo,0,0,"",""
ball,1,20.4,West Indies,KAJ Roach,A Martin,Suhrawadi Shuvo,0,0,"",""
ball,1,20.5,West Indies,KAJ Roach,A Martin,Suhrawadi Shuvo,0,0,"",""
ball,1,20.6,West Indies,KAJ Roach,A Martin,Suhrawadi Shuvo,0,0,"",""
ball,1,21.1,West Indies,A Martin,KAJ Roach,Shakib Al Hasan,1,0,"",""
ball,1,21.2,West Indies,KAJ Roach,A Martin,Shakib Al Hasan,0,0,"",""
ball,1,21.3,West Indies,KAJ Roach,A Martin,Shakib Al Hasan,0,0,"",""
ball,1,21.4,West Indies,KAJ Roach,A Martin,Shakib Al Hasan,0,0,"",""
ball,1,21.5,West Indies,KAJ Roach,A Martin,Shakib Al Hasan,0,4,"",""
ball,1,21.6,West Indies,A Martin,KAJ Roach,Shakib Al Hasan,0,0,"",""
ball,1,21.7,West Indies,A Martin,KAJ Roach,Shakib Al Hasan,0,0,bowled,A Martin
ball,2,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,KAJ Roach,1,0,"",""
ball,2,0.2,Bangladesh,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,1,"",""
ball,2,0.3,Bangladesh,Tamim Iqbal,Imrul Kayes,KAJ Roach,1,0,"",""
ball,2,0.4,Bangladesh,Imrul Kayes,Tamim Iqbal,KAJ Roach,2,0,"",""
ball,2,0.5,Bangladesh,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,2,0.6,Bangladesh,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,2,"",""
ball,2,1.1,Bangladesh,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,"",""
ball,2,1.2,Bangladesh,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,"",""
ball,2,1.3,Bangladesh,Tamim Iqbal,Imrul Kayes,DJG Sammy,2,0,"",""
ball,2,1.4,Bangladesh,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,"",""
ball,2,1.5,Bangladesh,Tamim Iqbal,Imrul Kayes,DJG Sammy,1,0,"",""
ball,2,1.6,Bangladesh,Imrul Kayes,Tamim Iqbal,DJG Sammy,0,0,"",""
ball,2,2.1,Bangladesh,Tamim Iqbal,Imrul Kayes,KAJ Roach,2,0,"",""
ball,2,2.2,Bangladesh,Tamim Iqbal,Imrul Kayes,KAJ Roach,1,0,"",""
ball,2,2.3,Bangladesh,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,2,2.4,Bangladesh,Imrul Kayes,Tamim Iqbal,KAJ Roach,1,0,"",""
ball,2,2.5,Bangladesh,Tamim Iqbal,Imrul Kayes,KAJ Roach,0,0,"",""
ball,2,2.6,Bangladesh,Tamim Iqbal,Imrul Kayes,KAJ Roach,1,0,"",""
ball,2,3.1,Bangladesh,Tamim Iqbal,Imrul Kayes,DJG Sammy,0,0,"",""
ball,2,3.2,Bangladesh,Tamim Iqbal,Imrul Kayes,DJG Sammy,1,0,"",""
ball,2,3.3,Bangladesh,Imrul Kayes,Tamim Iqbal,DJG Sammy,6,0,"",""
ball,2,3.4,Bangladesh,Imrul Kayes,Tamim Iqbal,DJG Sammy,0,0,"",""
ball,2,3.5,Bangladesh,Imrul Kayes,Tamim Iqbal,DJG Sammy,2,0,"",""
ball,2,3.6,Bangladesh,Imrul Kayes,Tamim Iqbal,DJG Sammy,0,0,"",""
ball,2,4.1,Bangladesh,Tamim Iqbal,Imrul Kayes,KAJ Roach,0,0,"",""
ball,2,4.2,Bangladesh,Tamim Iqbal,Imrul Kayes,KAJ Roach,1,0,"",""
ball,2,4.3,Bangladesh,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,2,4.4,Bangladesh,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,2,4.5,Bangladesh,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,2,4.6,Bangladesh,Imrul Kayes,Tamim Iqbal,KAJ Roach,0,0,caught,Imrul Kayes
ball,2,5.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,MN Samuels,0,0,"",""
ball,2,5.2,Bangladesh,Tamim Iqbal,Shahriar Nafees,MN Samuels,0,0,"",""
ball,2,5.3,Bangladesh,Tamim Iqbal,Shahriar Nafees,MN Samuels,1,0,"",""
ball,2,5.4,Bangladesh,Shahriar Nafees,Tamim Iqbal,MN Samuels,0,0,"",""
ball,2,5.5,Bangladesh,Shahriar Nafees,Tamim Iqbal,MN Samuels,0,0,"",""
ball,2,5.6,Bangladesh,Shahriar Nafees,Tamim Iqbal,MN Samuels,0,0,"",""
ball,2,6.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,KAJ Roach,0,0,"",""
ball,2,6.2,Bangladesh,Tamim Iqbal,Shahriar Nafees,KAJ Roach,0,0,"",""
ball,2,6.3,Bangladesh,Tamim Iqbal,Shahriar Nafees,KAJ Roach,0,0,"",""
ball,2,6.4,Bangladesh,Tamim Iqbal,Shahriar Nafees,KAJ Roach,0,0,"",""
ball,2,6.5,Bangladesh,Tamim Iqbal,Shahriar Nafees,KAJ Roach,4,0,"",""
ball,2,6.6,Bangladesh,Tamim Iqbal,Shahriar Nafees,KAJ Roach,0,0,"",""
ball,2,7.1,Bangladesh,Shahriar Nafees,Tamim Iqbal,MN Samuels,0,0,bowled,Shahriar Nafees
ball,2,7.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,"",""
ball,2,7.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,"",""
ball,2,7.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,"",""
ball,2,7.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,1,0,"",""
ball,2,7.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,8.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,2,8.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,1,0,"",""
ball,2,8.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,0,0,"",""
ball,2,8.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,1,0,"",""
ball,2,8.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,2,8.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,"",""
ball,2,9.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,9.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,1,0,"",""
ball,2,9.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,1,0,"",""
ball,2,9.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,9.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,9.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,2,0,"",""
ball,2,10.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,4,0,"",""
ball,2,10.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,10.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,10.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,10.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,10.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,11.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,11.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,11.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,11.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,11.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,11.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,12.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,12.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,12.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,12.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,12.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,12.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,13.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,13.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,13.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,4,0,"",""
ball,2,13.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,13.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,13.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,14.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,14.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,14.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,1,0,"",""
ball,2,14.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,A Martin,0,0,"",""
ball,2,14.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,A Martin,0,0,"",""
ball,2,14.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,A Martin,0,0,"",""
ball,2,15.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,"",""
ball,2,15.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,"",""
ball,2,15.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,1,0,"",""
ball,2,15.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,1,0,"",""
ball,2,15.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,"",""
ball,2,15.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,"",""
ball,2,16.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,A Martin,0,2,"",""
ball,2,16.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,A Martin,1,0,"",""
ball,2,16.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,16.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,16.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,16.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,A Martin,0,0,"",""
ball,2,17.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,17.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,17.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,17.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,0,0,"",""
ball,2,17.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,1,0,"",""
ball,2,17.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,"",""
ball,2,18.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,A Martin,0,0,"",""
ball,2,18.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,A Martin,0,0,"",""
ball,2,18.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,A Martin,0,0,"",""
ball,2,18.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,A Martin,2,0,"",""
ball,2,18.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,A Martin,4,0,"",""
ball,2,18.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,A Martin,2,0,"",""
ball,2,19.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,"",""
ball,2,19.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,"",""
ball,2,19.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,"",""
ball,2,19.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,0,0,"",""
ball,2,19.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MN Samuels,1,0,"",""
ball,2,19.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MN Samuels,1,0,"",""
