version,1.3.0
info,team,England
info,team,Australia
info,gender,male
info,season,2017
info,date,2017/06/10
info,competition,ICC Champions Trophy
info,match_number,10
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,England
info,toss_decision,field
info,player_of_match,BA Stokes
info,umpire,HDPK Dharmasena
info,umpire,CB Gaffaney
info,reserve_umpire,M Erasmus
info,tv_umpire,S Ravi
info,match_referee,AJ Pycroft
info,winner,England
info,winner_runs,40
info,method,D/L
ball,1,0.1,Australia,DA Warner,AJ Finch,JT Ball,0,0,"",""
ball,1,0.2,Australia,DA Warner,AJ Finch,JT Ball,0,0,"",""
ball,1,0.3,Australia,DA Warner,AJ Finch,JT Ball,0,0,"",""
ball,1,0.4,Australia,DA Warner,AJ Finch,JT Ball,0,0,"",""
ball,1,0.5,Australia,DA Warner,AJ Finch,JT Ball,0,0,"",""
ball,1,0.6,Australia,DA Warner,AJ Finch,JT Ball,0,0,"",""
ball,1,1.1,Australia,AJ Finch,DA Warner,MA Wood,0,0,"",""
ball,1,1.2,Australia,AJ Finch,DA Warner,MA Wood,0,0,"",""
ball,1,1.3,Australia,AJ Finch,DA Warner,MA Wood,0,0,"",""
ball,1,1.4,Australia,AJ Finch,DA Warner,MA Wood,0,0,"",""
ball,1,1.5,Australia,AJ Finch,DA Warner,MA Wood,1,0,"",""
ball,1,1.6,Australia,DA Warner,AJ Finch,MA Wood,0,0,"",""
ball,1,2.1,Australia,AJ Finch,DA Warner,JT Ball,4,0,"",""
ball,1,2.2,Australia,AJ Finch,DA Warner,JT Ball,0,0,"",""
ball,1,2.3,Australia,AJ Finch,DA Warner,JT Ball,4,0,"",""
ball,1,2.4,Australia,AJ Finch,DA Warner,JT Ball,1,0,"",""
ball,1,2.5,Australia,DA Warner,AJ Finch,JT Ball,0,0,"",""
ball,1,2.6,Australia,DA Warner,AJ Finch,JT Ball,1,0,"",""
ball,1,3.1,Australia,DA Warner,AJ Finch,MA Wood,4,0,"",""
ball,1,3.2,Australia,DA Warner,AJ Finch,MA Wood,1,0,"",""
ball,1,3.3,Australia,AJ Finch,DA Warner,MA Wood,0,0,"",""
ball,1,3.4,Australia,AJ Finch,DA Warner,MA Wood,0,0,"",""
ball,1,3.5,Australia,AJ Finch,DA Warner,MA Wood,1,0,"",""
ball,1,3.6,Australia,DA Warner,AJ Finch,MA Wood,0,0,"",""
ball,1,4.1,Australia,AJ Finch,DA Warner,JT Ball,0,0,"",""
ball,1,4.2,Australia,AJ Finch,DA Warner,JT Ball,0,1,"",""
ball,1,4.3,Australia,AJ Finch,DA Warner,JT Ball,1,0,"",""
