version,1.3.0
info,team,India
info,team,Australia
info,gender,male
info,season,2006/07
info,date,2006/10/29
info,competition,ICC Champions Trophy
info,match_number,18
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,DR Martyn
info,umpire,BF Bowden
info,umpire,SA Bucknor
info,reserve_umpire,RE Koertzen
info,tv_umpire,MR Benson
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,6
ball,1,0.1,India,V Sehwag,SR Tendulkar,B Lee,2,0,"",""
ball,1,0.2,India,V Sehwag,SR Tendulkar,B Lee,0,0,"",""
ball,1,0.3,India,V Sehwag,SR Tendulkar,B Lee,0,0,"",""
ball,1,0.4,India,V Sehwag,SR Tendulkar,B Lee,0,0,"",""
ball,1,0.5,India,V Sehwag,SR Tendulkar,B Lee,3,0,"",""
ball,1,0.6,India,SR Tendulkar,V Sehwag,B Lee,0,0,"",""
ball,1,1.1,India,V Sehwag,SR Tendulkar,GD McGrath,0,0,"",""
ball,1,1.2,India,V Sehwag,SR Tendulkar,GD McGrath,1,0,"",""
ball,1,1.3,India,SR Tendulkar,V Sehwag,GD McGrath,0,0,"",""
ball,1,1.4,India,SR Tendulkar,V Sehwag,GD McGrath,0,0,"",""
ball,1,1.5,India,SR Tendulkar,V Sehwag,GD McGrath,0,0,"",""
ball,1,1.6,India,SR Tendulkar,V Sehwag,GD McGrath,0,0,"",""
ball,1,2.1,India,V Sehwag,SR Tendulkar,B Lee,4,0,"",""
ball,1,2.2,India,V Sehwag,SR Tendulkar,B Lee,0,1,"",""
ball,1,2.3,India,V Sehwag,SR Tendulkar,B Lee,0,0,"",""
ball,1,2.4,India,V Sehwag,SR Tendulkar,B Lee,1,0,"",""
ball,1,2.5,India,SR Tendulkar,V Sehwag,B Lee,0,0,"",""
ball,1,2.6,India,SR Tendulkar,V Sehwag,B Lee,0,0,"",""
ball,1,2.7,India,SR Tendulkar,V Sehwag,B Lee,0,0,"",""
ball,1,3.1,India,V Sehwag,SR Tendulkar,GD McGrath,0,0,"",""
