version,1.3.0
info,team,United Arab Emirates
info,team,Zimbabwe
info,gender,male
info,season,2014/15
info,date,2015/02/19
info,competition,ICC Cricket World Cup
info,match_number,8
info,venue,Saxton Oval
info,city,Nelson
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,SC Williams
info,umpire,JD Cloete
info,umpire,CB Gaffaney
info,reserve_umpire,REJ Martinesz
info,tv_umpire,RK Illingworth
info,match_referee,BC Broad
info,winner,Zimbabwe
info,winner_wickets,4
ball,1,0.1,United Arab Emirates,Amjad Ali,AR Berenger,T Panyangara,0,0,"",""
ball,1,0.2,United Arab Emirates,Amjad Ali,AR Berenger,T Panyangara,0,0,"",""
ball,1,0.3,United Arab Emirates,Amjad Ali,AR Berenger,T Panyangara,0,0,"",""
ball,1,0.4,United Arab Emirates,Amjad Ali,AR Berenger,T Panyangara,2,0,"",""
ball,1,0.5,United Arab Emirates,Amjad Ali,AR Berenger,T Panyangara,0,0,"",""
ball,1,0.6,United Arab Emirates,Amjad Ali,AR Berenger,T Panyangara,0,0,"",""
ball,1,1.1,United Arab Emirates,AR Berenger,Amjad Ali,TL Chatara,2,0,"",""
ball,1,1.2,United Arab Emirates,AR Berenger,Amjad Ali,TL Chatara,0,0,"",""
ball,1,1.3,United Arab Emirates,AR Berenger,Amjad Ali,TL Chatara,0,0,"",""
ball,1,1.4,United Arab Emirates,AR Berenger,Amjad Ali,TL Chatara,0,0,"",""
ball,1,1.5,United Arab Emirates,AR Berenger,Amjad Ali,TL Chatara,0,0,"",""
ball,1,1.6,United Arab Emirates,AR Berenger,Amjad Ali,TL Chatara,0,0,"",""
ball,1,2.1,United Arab Emirates,Amjad Ali,AR Berenger,T Panyangara,0,0,"",""
ball,1,2.2,United Arab Emirates,Amjad Ali,AR Berenger,T Panyangara,0,0,"",""
ball,1,2.3,United Arab Emirates,Amjad Ali,AR Berenger,T Panyangara,1,0,"",""
ball,1,2.4,United Arab Emirates,AR Berenger,Amjad Ali,T Panyangara,0,0,"",""
ball,1,2.5,United Arab Emirates,AR Berenger,Amjad Ali,T Panyangara,4,0,"",""
ball,1,2.6,United Arab Emirates,AR Berenger,Amjad Ali,T Panyangara,1,0,"",""
ball,1,3.1,United Arab Emirates,AR Berenger,Amjad Ali,TL Chatara,0,0,"",""
ball,1,3.2,United Arab Emirates,AR Berenger,Amjad Ali,TL Chatara,0,1,"",""
ball,1,3.3,United Arab Emirates,AR Berenger,Amjad Ali,TL Chatara,4,0,"",""
ball,1,3.4,United Arab Emirates,AR Berenger,Amjad Ali,TL Chatara,0,0,"",""
ball,1,3.5,United Arab Emirates,AR Berenger,Amjad Ali,TL Chatara,0,0,"",""
ball,1,3.6,United Arab Emirates,AR Berenger,Amjad Ali,TL Chatara,0,4,"",""
ball,1,3.7,United Arab Emirates,AR Berenger,Amjad Ali,TL Chatara,0,0,"",""
ball,1,4.1,United Arab Emirates,Amjad Ali,AR Berenger,T Panyangara,0,0,"",""
ball,1,4.2,United Arab Emirates,Amjad Ali,AR Berenger,T Panyangara,0,0,"",""
ball,1,4.3,United Arab Emirates,Amjad Ali,AR Berenger,T Panyangara,4,0,"",""
ball,1,4.4,United Arab Emirates,Amjad Ali,AR Berenger,T Panyangara,0,0,"",""
ball,1,4.5,United Arab Emirates,Amjad Ali,AR Berenger,T Panyangara,0,0,"",""
ball,1,4.6,United Arab Emirates,Amjad Ali,AR Berenger,T Panyangara,0,0,"",""
ball,1,5.1,United Arab Emirates,AR Berenger,Amjad Ali,TL Chatara,2,0,"",""
ball,1,5.2,United Arab Emirates,AR Berenger,Amjad Ali,TL Chatara,0,0,"",""
ball,1,5.3,United Arab Emirates,AR Berenger,Amjad Ali,TL Chatara,1,0,"",""
ball,1,5.4,United Arab Emirates,Amjad Ali,AR Berenger,TL Chatara,0,0,"",""
ball,1,5.5,United Arab Emirates,Amjad Ali,AR Berenger,TL Chatara,0,0,caught,Amjad Ali
ball,1,5.6,United Arab Emirates,Krishna Chandran,AR Berenger,TL Chatara,1,0,"",""
ball,1,6.1,United Arab Emirates,Krishna Chandran,AR Berenger,T Panyangara,0,0,"",""
ball,1,6.2,United Arab Emirates,Krishna Chandran,AR Berenger,T Panyangara,1,0,"",""
ball,1,6.3,United Arab Emirates,AR Berenger,Krishna Chandran,T Panyangara,1,0,"",""
ball,1,6.4,United Arab Emirates,Krishna Chandran,AR Berenger,T Panyangara,0,0,"",""
ball,1,6.5,United Arab Emirates,Krishna Chandran,AR Berenger,T Panyangara,0,0,"",""
ball,1,6.6,United Arab Emirates,Krishna Chandran,AR Berenger,T Panyangara,0,1,"",""
ball,1,6.7,United Arab Emirates,Krishna Chandran,AR Berenger,T Panyangara,0,0,"",""
ball,1,7.1,United Arab Emirates,AR Berenger,Krishna Chandran,TL Chatara,0,0,"",""
ball,1,7.2,United Arab Emirates,AR Berenger,Krishna Chandran,TL Chatara,0,0,"",""
ball,1,7.3,United Arab Emirates,AR Berenger,Krishna Chandran,TL Chatara,0,0,"",""
ball,1,7.4,United Arab Emirates,AR Berenger,Krishna Chandran,TL Chatara,0,1,"",""
ball,1,7.5,United Arab Emirates,AR Berenger,Krishna Chandran,TL Chatara,0,0,"",""
ball,1,7.6,United Arab Emirates,AR Berenger,Krishna Chandran,TL Chatara,0,0,"",""
ball,1,7.7,United Arab Emirates,AR Berenger,Krishna Chandran,TL Chatara,0,0,"",""
ball,1,8.1,United Arab Emirates,Krishna Chandran,AR Berenger,SF Mire,0,0,"",""
ball,1,8.2,United Arab Emirates,Krishna Chandran,AR Berenger,SF Mire,0,0,"",""
ball,1,8.3,United Arab Emirates,Krishna Chandran,AR Berenger,SF Mire,0,0,"",""
ball,1,8.4,United Arab Emirates,Krishna Chandran,AR Berenger,SF Mire,1,0,"",""
ball,1,8.5,United Arab Emirates,AR Berenger,Krishna Chandran,SF Mire,0,0,"",""
ball,1,8.6,United Arab Emirates,AR Berenger,Krishna Chandran,SF Mire,0,0,"",""
ball,1,9.1,United Arab Emirates,Krishna Chandran,AR Berenger,T Kamungozi,0,0,"",""
ball,1,9.2,United Arab Emirates,Krishna Chandran,AR Berenger,T Kamungozi,1,0,"",""
ball,1,9.3,United Arab Emirates,AR Berenger,Krishna Chandran,T Kamungozi,0,0,"",""
ball,1,9.4,United Arab Emirates,AR Berenger,Krishna Chandran,T Kamungozi,0,0,"",""
ball,1,9.5,United Arab Emirates,AR Berenger,Krishna Chandran,T Kamungozi,1,0,"",""
ball,1,9.6,United Arab Emirates,Krishna Chandran,AR Berenger,T Kamungozi,0,0,"",""
ball,1,10.1,United Arab Emirates,AR Berenger,Krishna Chandran,SF Mire,4,0,"",""
ball,1,10.2,United Arab Emirates,AR Berenger,Krishna Chandran,SF Mire,2,0,"",""
ball,1,10.3,United Arab Emirates,AR Berenger,Krishna Chandran,SF Mire,0,0,"",""
ball,1,10.4,United Arab Emirates,AR Berenger,Krishna Chandran,SF Mire,0,0,"",""
ball,1,10.5,United Arab Emirates,AR Berenger,Krishna Chandran,SF Mire,0,0,caught,AR Berenger
ball,1,10.6,United Arab Emirates,Khurram Khan,Krishna Chandran,SF Mire,0,0,"",""
ball,1,11.1,United Arab Emirates,Krishna Chandran,Khurram Khan,E Chigumbura,0,5,"",""
ball,1,11.2,United Arab Emirates,Krishna Chandran,Khurram Khan,E Chigumbura,0,0,"",""
ball,1,11.3,United Arab Emirates,Krishna Chandran,Khurram Khan,E Chigumbura,0,0,"",""
ball,1,11.4,United Arab Emirates,Krishna Chandran,Khurram Khan,E Chigumbura,1,0,"",""
ball,1,11.5,United Arab Emirates,Khurram Khan,Krishna Chandran,E Chigumbura,0,1,"",""
ball,1,11.6,United Arab Emirates,Khurram Khan,Krishna Chandran,E Chigumbura,4,0,"",""
ball,1,11.7,United Arab Emirates,Khurram Khan,Krishna Chandran,E Chigumbura,1,0,"",""
ball,1,11.8,United Arab Emirates,Krishna Chandran,Khurram Khan,E Chigumbura,0,0,"",""
ball,1,12.1,United Arab Emirates,Khurram Khan,Krishna Chandran,SF Mire,0,0,"",""
ball,1,12.2,United Arab Emirates,Khurram Khan,Krishna Chandran,SF Mire,4,0,"",""
ball,1,12.3,United Arab Emirates,Khurram Khan,Krishna Chandran,SF Mire,0,0,"",""
ball,1,12.4,United Arab Emirates,Khurram Khan,Krishna Chandran,SF Mire,4,0,"",""
ball,1,12.5,United Arab Emirates,Khurram Khan,Krishna Chandran,SF Mire,0,0,"",""
ball,1,12.6,United Arab Emirates,Khurram Khan,Krishna Chandran,SF Mire,0,0,"",""
ball,1,13.1,United Arab Emirates,Krishna Chandran,Khurram Khan,SC Williams,0,0,"",""
ball,1,13.2,United Arab Emirates,Krishna Chandran,Khurram Khan,SC Williams,0,0,"",""
ball,1,13.3,United Arab Emirates,Krishna Chandran,Khurram Khan,SC Williams,0,0,"",""
ball,1,13.4,United Arab Emirates,Krishna Chandran,Khurram Khan,SC Williams,1,0,"",""
ball,1,13.5,United Arab Emirates,Khurram Khan,Krishna Chandran,SC Williams,1,0,"",""
ball,1,13.6,United Arab Emirates,Krishna Chandran,Khurram Khan,SC Williams,1,0,"",""
ball,1,14.1,United Arab Emirates,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,"",""
ball,1,14.2,United Arab Emirates,Krishna Chandran,Khurram Khan,T Kamungozi,4,0,"",""
ball,1,14.3,United Arab Emirates,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,"",""
ball,1,14.4,United Arab Emirates,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,"",""
ball,1,14.5,United Arab Emirates,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,"",""
ball,1,14.6,United Arab Emirates,Krishna Chandran,Khurram Khan,T Kamungozi,4,0,"",""
ball,1,15.1,United Arab Emirates,Khurram Khan,Krishna Chandran,SC Williams,1,0,"",""
ball,1,15.2,United Arab Emirates,Krishna Chandran,Khurram Khan,SC Williams,1,0,"",""
ball,1,15.3,United Arab Emirates,Khurram Khan,Krishna Chandran,SC Williams,1,0,"",""
