version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2015/16
info,date,2015/12/28
info,series,Sri Lanka in New Zealand ODI Series
info,match_number,2
info,venue,Hagley Oval
info,city,Christchurch
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,MJ Guptill
info,umpire,RK Illingworth
info,umpire,DJ Walker
info,reserve_umpire,PD Jones
info,tv_umpire,MA Gough
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_wickets,10
ball,1,0.1,Sri Lanka,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,"",""
ball,1,0.2,Sri Lanka,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,"",""
ball,1,0.3,Sri Lanka,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,"",""
ball,1,0.4,Sri Lanka,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,"",""
ball,1,0.5,Sri Lanka,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,"",""
ball,1,0.6,Sri Lanka,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,MD Gunathilaka,MJ Henry,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,MD Gunathilaka,MJ Henry,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,MD Gunathilaka,MJ Henry,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,MD Gunathilaka,MJ Henry,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,MD Gunathilaka,MJ Henry,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,MD Gunathilaka,MJ Henry,0,4,"",""
ball,1,2.1,Sri Lanka,MD Gunathilaka,TM Dilshan,DAJ Bracewell,3,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,MD Gunathilaka,DAJ Bracewell,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,MD Gunathilaka,DAJ Bracewell,4,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,MD Gunathilaka,DAJ Bracewell,3,0,"",""
ball,1,2.5,Sri Lanka,MD Gunathilaka,TM Dilshan,DAJ Bracewell,0,0,"",""
ball,1,2.6,Sri Lanka,MD Gunathilaka,TM Dilshan,DAJ Bracewell,1,0,"",""
ball,1,3.1,Sri Lanka,MD Gunathilaka,TM Dilshan,MJ Henry,4,0,"",""
ball,1,3.2,Sri Lanka,MD Gunathilaka,TM Dilshan,MJ Henry,0,0,"",""
ball,1,3.3,Sri Lanka,MD Gunathilaka,TM Dilshan,MJ Henry,1,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,MD Gunathilaka,MJ Henry,0,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,MD Gunathilaka,MJ Henry,0,0,caught,TM Dilshan
ball,1,3.6,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,MJ Henry,0,0,"",""
ball,1,4.1,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,MJ McClenaghan,0,0,"",""
ball,1,4.2,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,MJ McClenaghan,0,0,"",""
ball,1,4.3,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,MJ McClenaghan,0,0,"",""
ball,1,4.4,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,MJ McClenaghan,0,0,"",""
ball,1,4.5,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,MJ McClenaghan,4,0,"",""
ball,1,4.6,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,MJ McClenaghan,0,0,"",""
ball,1,5.1,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,MJ Henry,1,0,"",""
ball,1,5.2,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,MJ Henry,0,0,"",""
ball,1,5.3,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,MJ Henry,4,0,"",""
ball,1,5.4,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,MJ Henry,0,0,"",""
ball,1,5.5,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,MJ Henry,0,0,"",""
ball,1,5.6,Sri Lanka,MD Gunathilaka,HDRL Thirimanne,MJ Henry,0,0,"",""
ball,1,6.1,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,MJ McClenaghan,0,0,"",""
ball,1,6.2,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,MJ McClenaghan,0,0,"",""
ball,1,6.3,Sri Lanka,HDRL Thirimanne,MD Gunathilaka,MJ McClenaghan,0,0,caught,HDRL Thirimanne
ball,1,6.4,Sri Lanka,LD Chandimal,MD Gunathilaka,MJ McClenaghan,2,0,"",""
ball,1,6.5,Sri Lanka,LD Chandimal,MD Gunathilaka,MJ McClenaghan,0,0,"",""
ball,1,6.6,Sri Lanka,LD Chandimal,MD Gunathilaka,MJ McClenaghan,0,0,"",""
ball,1,7.1,Sri Lanka,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,"",""
ball,1,7.2,Sri Lanka,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,caught,MD Gunathilaka
ball,1,7.3,Sri Lanka,AD Mathews,LD Chandimal,MJ Henry,1,0,"",""
ball,1,7.4,Sri Lanka,LD Chandimal,AD Mathews,MJ Henry,0,0,"",""
ball,1,7.5,Sri Lanka,LD Chandimal,AD Mathews,MJ Henry,0,0,"",""
ball,1,7.6,Sri Lanka,LD Chandimal,AD Mathews,MJ Henry,1,0,"",""
ball,1,8.1,Sri Lanka,LD Chandimal,AD Mathews,MJ McClenaghan,1,0,"",""
ball,1,8.2,Sri Lanka,AD Mathews,LD Chandimal,MJ McClenaghan,0,0,"",""
ball,1,8.3,Sri Lanka,AD Mathews,LD Chandimal,MJ McClenaghan,3,0,"",""
ball,1,8.4,Sri Lanka,LD Chandimal,AD Mathews,MJ McClenaghan,2,0,"",""
ball,1,8.5,Sri Lanka,LD Chandimal,AD Mathews,MJ McClenaghan,0,0,"",""
ball,1,8.6,Sri Lanka,LD Chandimal,AD Mathews,MJ McClenaghan,0,0,"",""
ball,1,9.1,Sri Lanka,AD Mathews,LD Chandimal,MJ Henry,1,0,"",""
ball,1,9.2,Sri Lanka,LD Chandimal,AD Mathews,MJ Henry,0,0,"",""
ball,1,9.3,Sri Lanka,LD Chandimal,AD Mathews,MJ Henry,0,0,"",""
ball,1,9.4,Sri Lanka,LD Chandimal,AD Mathews,MJ Henry,0,0,"",""
ball,1,9.5,Sri Lanka,LD Chandimal,AD Mathews,MJ Henry,0,0,"",""
ball,1,9.6,Sri Lanka,LD Chandimal,AD Mathews,MJ Henry,0,0,"",""
ball,1,10.1,Sri Lanka,AD Mathews,LD Chandimal,MJ McClenaghan,0,0,"",""
ball,1,10.2,Sri Lanka,AD Mathews,LD Chandimal,MJ McClenaghan,0,0,"",""
ball,1,10.3,Sri Lanka,AD Mathews,LD Chandimal,MJ McClenaghan,4,0,"",""
ball,1,10.4,Sri Lanka,AD Mathews,LD Chandimal,MJ McClenaghan,0,0,"",""
ball,1,10.5,Sri Lanka,AD Mathews,LD Chandimal,MJ McClenaghan,1,0,"",""
ball,1,10.6,Sri Lanka,LD Chandimal,AD Mathews,MJ McClenaghan,0,0,"",""
ball,1,11.1,Sri Lanka,AD Mathews,LD Chandimal,DAJ Bracewell,4,0,"",""
ball,1,11.2,Sri Lanka,AD Mathews,LD Chandimal,DAJ Bracewell,0,0,"",""
ball,1,11.3,Sri Lanka,AD Mathews,LD Chandimal,DAJ Bracewell,0,0,"",""
ball,1,11.4,Sri Lanka,AD Mathews,LD Chandimal,DAJ Bracewell,0,0,"",""
ball,1,11.5,Sri Lanka,AD Mathews,LD Chandimal,DAJ Bracewell,0,0,"",""
ball,1,11.6,Sri Lanka,AD Mathews,LD Chandimal,DAJ Bracewell,0,0,"",""
ball,1,12.1,Sri Lanka,LD Chandimal,AD Mathews,MJ Santner,0,0,"",""
ball,1,12.2,Sri Lanka,LD Chandimal,AD Mathews,MJ Santner,1,0,"",""
ball,1,12.3,Sri Lanka,AD Mathews,LD Chandimal,MJ Santner,1,0,"",""
ball,1,12.4,Sri Lanka,LD Chandimal,AD Mathews,MJ Santner,1,0,"",""
ball,1,12.5,Sri Lanka,AD Mathews,LD Chandimal,MJ Santner,1,0,"",""
ball,1,12.6,Sri Lanka,LD Chandimal,AD Mathews,MJ Santner,1,0,"",""
ball,1,13.1,Sri Lanka,LD Chandimal,AD Mathews,DAJ Bracewell,0,0,"",""
ball,1,13.2,Sri Lanka,LD Chandimal,AD Mathews,DAJ Bracewell,0,0,"",""
ball,1,13.3,Sri Lanka,LD Chandimal,AD Mathews,DAJ Bracewell,0,0,"",""
ball,1,13.4,Sri Lanka,LD Chandimal,AD Mathews,DAJ Bracewell,0,0,lbw,LD Chandimal
ball,1,13.5,Sri Lanka,TAM Siriwardana,AD Mathews,DAJ Bracewell,0,0,"",""
ball,1,13.6,Sri Lanka,TAM Siriwardana,AD Mathews,DAJ Bracewell,0,0,"",""
ball,1,14.1,Sri Lanka,AD Mathews,TAM Siriwardana,MJ McClenaghan,0,0,"",""
ball,1,14.2,Sri Lanka,AD Mathews,TAM Siriwardana,MJ McClenaghan,1,0,"",""
ball,1,14.3,Sri Lanka,TAM Siriwardana,AD Mathews,MJ McClenaghan,1,0,"",""
ball,1,14.4,Sri Lanka,AD Mathews,TAM Siriwardana,MJ McClenaghan,0,0,"",""
ball,1,14.5,Sri Lanka,AD Mathews,TAM Siriwardana,MJ McClenaghan,0,0,"",""
ball,1,14.6,Sri Lanka,AD Mathews,TAM Siriwardana,MJ McClenaghan,0,0,caught,AD Mathews
ball,1,15.1,Sri Lanka,TAM Siriwardana,CK Kapugedera,DAJ Bracewell,4,0,"",""
ball,1,15.2,Sri Lanka,TAM Siriwardana,CK Kapugedera,DAJ Bracewell,0,0,"",""
ball,1,15.3,Sri Lanka,TAM Siriwardana,CK Kapugedera,DAJ Bracewell,1,0,"",""
ball,1,15.4,Sri Lanka,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,0,0,"",""
ball,1,15.5,Sri Lanka,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,0,0,"",""
ball,1,15.6,Sri Lanka,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,4,0,"",""
ball,1,16.1,Sri Lanka,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,0,"",""
ball,1,16.2,Sri Lanka,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,2,0,"",""
ball,1,16.3,Sri Lanka,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,1,"",""
ball,1,16.4,Sri Lanka,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,0,"",""
ball,1,16.5,Sri Lanka,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,0,"",""
ball,1,16.6,Sri Lanka,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,0,"",""
ball,1,16.7,Sri Lanka,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,1,"",""
ball,1,16.8,Sri Lanka,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,4,0,"",""
ball,1,17.1,Sri Lanka,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,0,0,"",""
ball,1,17.2,Sri Lanka,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,0,0,"",""
ball,1,17.3,Sri Lanka,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,0,0,"",""
ball,1,17.4,Sri Lanka,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,2,0,"",""
ball,1,17.5,Sri Lanka,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,4,0,"",""
ball,1,17.6,Sri Lanka,CK Kapugedera,TAM Siriwardana,DAJ Bracewell,1,0,"",""
ball,1,18.1,Sri Lanka,CK Kapugedera,TAM Siriwardana,MJ McClenaghan,1,0,"",""
ball,1,18.2,Sri Lanka,TAM Siriwardana,CK Kapugedera,MJ McClenaghan,0,0,caught,TAM Siriwardana
ball,1,18.3,Sri Lanka,KMDN Kulasekara,CK Kapugedera,MJ McClenaghan,0,0,"",""
ball,1,18.4,Sri Lanka,KMDN Kulasekara,CK Kapugedera,MJ McClenaghan,0,0,"",""
ball,1,18.5,Sri Lanka,KMDN Kulasekara,CK Kapugedera,MJ McClenaghan,0,0,"",""
ball,1,18.6,Sri Lanka,KMDN Kulasekara,CK Kapugedera,MJ McClenaghan,0,0,run out,CK Kapugedera
ball,1,19.1,Sri Lanka,SMSM Senanayake,KMDN Kulasekara,MJ Henry,0,0,"",""
ball,1,19.2,Sri Lanka,SMSM Senanayake,KMDN Kulasekara,MJ Henry,0,0,"",""
ball,1,19.3,Sri Lanka,SMSM Senanayake,KMDN Kulasekara,MJ Henry,0,0,"",""
ball,1,19.4,Sri Lanka,SMSM Senanayake,KMDN Kulasekara,MJ Henry,0,0,bowled,SMSM Senanayake
ball,1,19.5,Sri Lanka,PVD Chameera,KMDN Kulasekara,MJ Henry,3,0,"",""
ball,1,19.6,Sri Lanka,KMDN Kulasekara,PVD Chameera,MJ Henry,0,0,"",""
ball,1,20.1,Sri Lanka,PVD Chameera,KMDN Kulasekara,MJ McClenaghan,0,0,"",""
ball,1,20.2,Sri Lanka,PVD Chameera,KMDN Kulasekara,MJ McClenaghan,0,0,"",""
ball,1,20.3,Sri Lanka,PVD Chameera,KMDN Kulasekara,MJ McClenaghan,0,0,"",""
ball,1,20.4,Sri Lanka,PVD Chameera,KMDN Kulasekara,MJ McClenaghan,4,0,"",""
ball,1,20.5,Sri Lanka,PVD Chameera,KMDN Kulasekara,MJ McClenaghan,0,0,"",""
ball,1,20.6,Sri Lanka,PVD Chameera,KMDN Kulasekara,MJ McClenaghan,0,0,"",""
ball,1,21.1,Sri Lanka,KMDN Kulasekara,PVD Chameera,MJ Henry,1,0,"",""
ball,1,21.2,Sri Lanka,PVD Chameera,KMDN Kulasekara,MJ Henry,0,0,"",""
ball,1,21.3,Sri Lanka,PVD Chameera,KMDN Kulasekara,MJ Henry,1,0,"",""
ball,1,21.4,Sri Lanka,KMDN Kulasekara,PVD Chameera,MJ Henry,0,0,"",""
ball,1,21.5,Sri Lanka,KMDN Kulasekara,PVD Chameera,MJ Henry,1,0,"",""
ball,1,21.6,Sri Lanka,PVD Chameera,KMDN Kulasekara,MJ Henry,0,0,"",""
ball,1,22.1,Sri Lanka,KMDN Kulasekara,PVD Chameera,IS Sodhi,0,0,"",""
ball,1,22.2,Sri Lanka,KMDN Kulasekara,PVD Chameera,IS Sodhi,1,0,"",""
ball,1,22.3,Sri Lanka,PVD Chameera,KMDN Kulasekara,IS Sodhi,1,0,"",""
ball,1,22.4,Sri Lanka,KMDN Kulasekara,PVD Chameera,IS Sodhi,0,0,"",""
ball,1,22.5,Sri Lanka,KMDN Kulasekara,PVD Chameera,IS Sodhi,1,0,"",""
ball,1,22.6,Sri Lanka,PVD Chameera,KMDN Kulasekara,IS Sodhi,0,0,caught,PVD Chameera
ball,1,23.1,Sri Lanka,KMDN Kulasekara,JDF Vandersay,MJ Henry,4,0,"",""
ball,1,23.2,Sri Lanka,KMDN Kulasekara,JDF Vandersay,MJ Henry,1,0,"",""
ball,1,23.3,Sri Lanka,JDF Vandersay,KMDN Kulasekara,MJ Henry,1,0,"",""
ball,1,23.4,Sri Lanka,KMDN Kulasekara,JDF Vandersay,MJ Henry,4,0,"",""
ball,1,23.5,Sri Lanka,KMDN Kulasekara,JDF Vandersay,MJ Henry,0,0,"",""
ball,1,23.6,Sri Lanka,KMDN Kulasekara,JDF Vandersay,MJ Henry,4,0,"",""
ball,1,24.1,Sri Lanka,JDF Vandersay,KMDN Kulasekara,IS Sodhi,2,0,"",""
ball,1,24.2,Sri Lanka,JDF Vandersay,KMDN Kulasekara,IS Sodhi,0,0,"",""
ball,1,24.3,Sri Lanka,JDF Vandersay,KMDN Kulasekara,IS Sodhi,1,0,"",""
ball,1,24.4,Sri Lanka,KMDN Kulasekara,JDF Vandersay,IS Sodhi,1,0,"",""
ball,1,24.5,Sri Lanka,JDF Vandersay,KMDN Kulasekara,IS Sodhi,0,0,"",""
ball,1,24.6,Sri Lanka,JDF Vandersay,KMDN Kulasekara,IS Sodhi,0,1,"",""
ball,1,24.7,Sri Lanka,JDF Vandersay,KMDN Kulasekara,IS Sodhi,1,0,"",""
ball,1,25.1,Sri Lanka,JDF Vandersay,KMDN Kulasekara,MJ Henry,0,0,"",""
ball,1,25.2,Sri Lanka,JDF Vandersay,KMDN Kulasekara,MJ Henry,0,0,"",""
ball,1,25.3,Sri Lanka,JDF Vandersay,KMDN Kulasekara,MJ Henry,0,0,"",""
ball,1,25.4,Sri Lanka,JDF Vandersay,KMDN Kulasekara,MJ Henry,0,0,"",""
ball,1,25.5,Sri Lanka,JDF Vandersay,KMDN Kulasekara,MJ Henry,0,0,"",""
ball,1,25.6,Sri Lanka,JDF Vandersay,KMDN Kulasekara,MJ Henry,0,0,"",""
ball,1,26.1,Sri Lanka,KMDN Kulasekara,JDF Vandersay,IS Sodhi,0,0,"",""
ball,1,26.2,Sri Lanka,KMDN Kulasekara,JDF Vandersay,IS Sodhi,1,0,"",""
ball,1,26.3,Sri Lanka,JDF Vandersay,KMDN Kulasekara,IS Sodhi,2,0,"",""
ball,1,26.4,Sri Lanka,JDF Vandersay,KMDN Kulasekara,IS Sodhi,0,0,"",""
ball,1,26.5,Sri Lanka,JDF Vandersay,KMDN Kulasekara,IS Sodhi,0,0,"",""
ball,1,26.6,Sri Lanka,JDF Vandersay,KMDN Kulasekara,IS Sodhi,0,0,"",""
ball,1,27.1,Sri Lanka,KMDN Kulasekara,JDF Vandersay,MJ Henry,0,0,"",""
ball,1,27.2,Sri Lanka,KMDN Kulasekara,JDF Vandersay,MJ Henry,0,0,"",""
ball,1,27.3,Sri Lanka,KMDN Kulasekara,JDF Vandersay,MJ Henry,0,0,"",""
ball,1,27.4,Sri Lanka,KMDN Kulasekara,JDF Vandersay,MJ Henry,0,0,caught,KMDN Kulasekara
ball,2,0.1,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,4,0,"",""
ball,2,0.2,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,1,0,"",""
ball,2,0.3,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,0,1,"",""
ball,2,0.4,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,4,0,"",""
ball,2,0.5,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,0,1,"",""
ball,2,0.6,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,0,1,"",""
ball,2,0.7,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,0,0,"",""
ball,2,0.8,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,1,0,"",""
ball,2,0.9,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,1,0,"",""
ball,2,1.1,New Zealand,MJ Guptill,TWM Latham,KMDN Kulasekara,6,0,"",""
ball,2,1.2,New Zealand,MJ Guptill,TWM Latham,KMDN Kulasekara,4,0,"",""
ball,2,1.3,New Zealand,MJ Guptill,TWM Latham,KMDN Kulasekara,4,0,"",""
ball,2,1.4,New Zealand,MJ Guptill,TWM Latham,KMDN Kulasekara,0,1,"",""
ball,2,1.5,New Zealand,TWM Latham,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,2,1.6,New Zealand,TWM Latham,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,2,2.1,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,6,0,"",""
ball,2,2.2,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,6,0,"",""
ball,2,2.3,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,0,1,"",""
ball,2,2.4,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,6,0,"",""
ball,2,2.5,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,4,0,"",""
ball,2,2.6,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,4,0,"",""
ball,2,2.7,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,0,0,"",""
ball,2,3.1,New Zealand,TWM Latham,MJ Guptill,KMDN Kulasekara,1,0,"",""
ball,2,3.2,New Zealand,MJ Guptill,TWM Latham,KMDN Kulasekara,1,0,"",""
ball,2,3.3,New Zealand,TWM Latham,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,2,3.4,New Zealand,TWM Latham,MJ Guptill,KMDN Kulasekara,0,1,"",""
ball,2,3.5,New Zealand,TWM Latham,MJ Guptill,KMDN Kulasekara,0,1,"",""
ball,2,3.6,New Zealand,TWM Latham,MJ Guptill,KMDN Kulasekara,0,1,"",""
ball,2,3.7,New Zealand,MJ Guptill,TWM Latham,KMDN Kulasekara,1,0,"",""
ball,2,3.8,New Zealand,TWM Latham,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,2,4.1,New Zealand,MJ Guptill,TWM Latham,SMSM Senanayake,1,0,"",""
ball,2,4.2,New Zealand,TWM Latham,MJ Guptill,SMSM Senanayake,4,0,"",""
ball,2,4.3,New Zealand,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,"",""
ball,2,4.4,New Zealand,TWM Latham,MJ Guptill,SMSM Senanayake,3,0,"",""
ball,2,4.5,New Zealand,MJ Guptill,TWM Latham,SMSM Senanayake,1,0,"",""
ball,2,4.6,New Zealand,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,"",""
ball,2,5.1,New Zealand,MJ Guptill,TWM Latham,JDF Vandersay,4,0,"",""
ball,2,5.2,New Zealand,MJ Guptill,TWM Latham,JDF Vandersay,6,0,"",""
ball,2,5.3,New Zealand,MJ Guptill,TWM Latham,JDF Vandersay,6,0,"",""
ball,2,5.4,New Zealand,MJ Guptill,TWM Latham,JDF Vandersay,4,0,"",""
ball,2,5.5,New Zealand,MJ Guptill,TWM Latham,JDF Vandersay,0,0,"",""
ball,2,5.6,New Zealand,MJ Guptill,TWM Latham,JDF Vandersay,6,0,"",""
ball,2,6.1,New Zealand,TWM Latham,MJ Guptill,SMSM Senanayake,1,0,"",""
