version,1.3.0
info,team,Sri Lanka
info,team,South Africa
info,gender,male
info,season,2014
info,date,2014/07/06
info,series,South Africa in Sri Lanka ODI Series
info,match_number,1
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,HM Amla
info,umpire,SJ Davis
info,umpire,REJ Martinesz
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,NJ Llong
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,75
ball,1,0.1,South Africa,HM Amla,Q de Kock,SL Malinga,0,0,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,SL Malinga,0,0,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,SL Malinga,0,0,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,SL Malinga,1,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,"",""
ball,1,0.6,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,1,0,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,4,0,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,0,0,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,0,0,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,0,1,"",""
ball,1,1.6,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,2.1,South Africa,Q de Kock,HM Amla,SL Malinga,4,0,"",""
ball,1,2.2,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,"",""
ball,1,2.3,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,"",""
ball,1,2.4,South Africa,Q de Kock,HM Amla,SL Malinga,1,0,"",""
ball,1,2.5,South Africa,HM Amla,Q de Kock,SL Malinga,2,0,"",""
ball,1,2.6,South Africa,HM Amla,Q de Kock,SL Malinga,4,0,"",""
ball,1,3.1,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,0,0,"",""
ball,1,3.2,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,0,0,"",""
ball,1,3.3,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,0,0,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,2,0,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,0,0,"",""
ball,1,3.6,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,0,0,"",""
ball,1,4.1,South Africa,HM Amla,Q de Kock,SMSM Senanayake,0,0,"",""
ball,1,4.2,South Africa,HM Amla,Q de Kock,SMSM Senanayake,0,0,"",""
ball,1,4.3,South Africa,HM Amla,Q de Kock,SMSM Senanayake,0,0,"",""
ball,1,4.4,South Africa,HM Amla,Q de Kock,SMSM Senanayake,0,0,"",""
ball,1,4.5,South Africa,HM Amla,Q de Kock,SMSM Senanayake,0,0,"",""
ball,1,4.6,South Africa,HM Amla,Q de Kock,SMSM Senanayake,1,0,"",""
ball,1,5.1,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,4,"",""
ball,1,5.2,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,5.3,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,2,0,"",""
ball,1,5.4,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,5.5,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,5.6,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,6.1,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,1,6.2,South Africa,Q de Kock,HM Amla,SMSM Senanayake,1,0,"",""
ball,1,6.3,South Africa,HM Amla,Q de Kock,SMSM Senanayake,2,0,"",""
ball,1,6.4,South Africa,HM Amla,Q de Kock,SMSM Senanayake,0,0,"",""
ball,1,6.5,South Africa,HM Amla,Q de Kock,SMSM Senanayake,1,0,"",""
ball,1,6.6,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,1,7.1,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,7.2,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,7.3,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,2,0,"",""
ball,1,7.4,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,7.5,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,7.6,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,8.1,South Africa,Q de Kock,HM Amla,SMSM Senanayake,1,0,"",""
ball,1,8.2,South Africa,HM Amla,Q de Kock,SMSM Senanayake,1,0,"",""
ball,1,8.3,South Africa,Q de Kock,HM Amla,SMSM Senanayake,6,0,"",""
ball,1,8.4,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,1,8.5,South Africa,Q de Kock,HM Amla,SMSM Senanayake,4,0,"",""
ball,1,8.6,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,1,9.1,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,9.2,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,9.3,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,9.4,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,0,0,"",""
ball,1,9.5,South Africa,HM Amla,Q de Kock,KMDN Kulasekara,1,0,"",""
ball,1,9.6,South Africa,Q de Kock,HM Amla,KMDN Kulasekara,0,0,"",""
ball,1,10.1,South Africa,HM Amla,Q de Kock,AD Mathews,1,0,"",""
ball,1,10.2,South Africa,Q de Kock,HM Amla,AD Mathews,0,0,"",""
ball,1,10.3,South Africa,Q de Kock,HM Amla,AD Mathews,1,0,"",""
ball,1,10.4,South Africa,HM Amla,Q de Kock,AD Mathews,1,0,"",""
ball,1,10.5,South Africa,Q de Kock,HM Amla,AD Mathews,1,0,"",""
ball,1,10.6,South Africa,HM Amla,Q de Kock,AD Mathews,1,0,"",""
ball,1,11.1,South Africa,HM Amla,Q de Kock,BAW Mendis,1,0,"",""
ball,1,11.2,South Africa,Q de Kock,HM Amla,BAW Mendis,1,0,"",""
ball,1,11.3,South Africa,HM Amla,Q de Kock,BAW Mendis,0,3,"",""
ball,1,11.4,South Africa,HM Amla,Q de Kock,BAW Mendis,0,0,"",""
ball,1,11.5,South Africa,HM Amla,Q de Kock,BAW Mendis,0,0,"",""
ball,1,11.6,South Africa,HM Amla,Q de Kock,BAW Mendis,1,0,"",""
ball,1,11.7,South Africa,Q de Kock,HM Amla,BAW Mendis,1,0,"",""
ball,1,12.1,South Africa,Q de Kock,HM Amla,AD Mathews,0,0,"",""
ball,1,12.2,South Africa,Q de Kock,HM Amla,AD Mathews,0,0,"",""
ball,1,12.3,South Africa,Q de Kock,HM Amla,AD Mathews,0,0,"",""
ball,1,12.4,South Africa,Q de Kock,HM Amla,AD Mathews,0,0,"",""
ball,1,12.5,South Africa,Q de Kock,HM Amla,AD Mathews,0,0,bowled,Q de Kock
ball,1,12.6,South Africa,JH Kallis,HM Amla,AD Mathews,0,0,"",""
ball,1,13.1,South Africa,HM Amla,JH Kallis,BAW Mendis,0,1,"",""
ball,1,13.2,South Africa,HM Amla,JH Kallis,BAW Mendis,1,0,"",""
ball,1,13.3,South Africa,JH Kallis,HM Amla,BAW Mendis,0,0,lbw,JH Kallis
ball,1,13.4,South Africa,AB de Villiers,HM Amla,BAW Mendis,0,0,"",""
ball,1,13.5,South Africa,AB de Villiers,HM Amla,BAW Mendis,1,0,"",""
ball,1,13.6,South Africa,HM Amla,AB de Villiers,BAW Mendis,0,0,"",""
ball,1,13.7,South Africa,HM Amla,AB de Villiers,BAW Mendis,0,0,"",""
ball,1,14.1,South Africa,AB de Villiers,HM Amla,AD Mathews,1,0,"",""
ball,1,14.2,South Africa,HM Amla,AB de Villiers,AD Mathews,1,0,"",""
ball,1,14.3,South Africa,AB de Villiers,HM Amla,AD Mathews,0,0,"",""
ball,1,14.4,South Africa,AB de Villiers,HM Amla,AD Mathews,0,0,"",""
ball,1,14.5,South Africa,AB de Villiers,HM Amla,AD Mathews,4,0,"",""
ball,1,14.6,South Africa,AB de Villiers,HM Amla,AD Mathews,0,1,"",""
ball,1,14.7,South Africa,AB de Villiers,HM Amla,AD Mathews,1,0,"",""
ball,1,15.1,South Africa,AB de Villiers,HM Amla,BAW Mendis,1,0,"",""
ball,1,15.2,South Africa,HM Amla,AB de Villiers,BAW Mendis,1,0,"",""
ball,1,15.3,South Africa,AB de Villiers,HM Amla,BAW Mendis,1,0,"",""
ball,1,15.4,South Africa,HM Amla,AB de Villiers,BAW Mendis,0,0,"",""
ball,1,15.5,South Africa,HM Amla,AB de Villiers,BAW Mendis,4,0,"",""
ball,1,15.6,South Africa,HM Amla,AB de Villiers,BAW Mendis,1,0,"",""
ball,1,16.1,South Africa,HM Amla,AB de Villiers,AD Mathews,1,0,"",""
ball,1,16.2,South Africa,AB de Villiers,HM Amla,AD Mathews,0,1,"",""
ball,1,16.3,South Africa,HM Amla,AB de Villiers,AD Mathews,0,0,"",""
ball,1,16.4,South Africa,HM Amla,AB de Villiers,AD Mathews,1,0,"",""
ball,1,16.5,South Africa,AB de Villiers,HM Amla,AD Mathews,1,0,"",""
ball,1,16.6,South Africa,HM Amla,AB de Villiers,AD Mathews,1,0,"",""
ball,1,17.1,South Africa,HM Amla,AB de Villiers,BAW Mendis,0,0,"",""
ball,1,17.2,South Africa,HM Amla,AB de Villiers,BAW Mendis,0,0,"",""
ball,1,17.3,South Africa,HM Amla,AB de Villiers,BAW Mendis,0,0,"",""
ball,1,17.4,South Africa,HM Amla,AB de Villiers,BAW Mendis,1,0,"",""
ball,1,17.5,South Africa,AB de Villiers,HM Amla,BAW Mendis,0,0,"",""
ball,1,17.6,South Africa,AB de Villiers,HM Amla,BAW Mendis,3,0,"",""
ball,1,18.1,South Africa,AB de Villiers,HM Amla,SL Malinga,0,0,"",""
ball,1,18.2,South Africa,AB de Villiers,HM Amla,SL Malinga,2,0,"",""
ball,1,18.3,South Africa,AB de Villiers,HM Amla,SL Malinga,1,0,"",""
ball,1,18.4,South Africa,HM Amla,AB de Villiers,SL Malinga,1,0,"",""
ball,1,18.5,South Africa,AB de Villiers,HM Amla,SL Malinga,1,0,"",""
ball,1,18.6,South Africa,HM Amla,AB de Villiers,SL Malinga,0,0,"",""
ball,1,19.1,South Africa,AB de Villiers,HM Amla,BAW Mendis,0,0,"",""
ball,1,19.2,South Africa,AB de Villiers,HM Amla,BAW Mendis,0,0,"",""
ball,1,19.3,South Africa,AB de Villiers,HM Amla,BAW Mendis,1,0,"",""
ball,1,19.4,South Africa,HM Amla,AB de Villiers,BAW Mendis,0,0,"",""
ball,1,19.5,South Africa,HM Amla,AB de Villiers,BAW Mendis,4,0,"",""
