version,1.3.0
info,team,Bangladesh
info,team,England
info,gender,male
info,season,2016/17
info,date,2016/10/09
info,series,England in Bangladesh ODI Series
info,match_number,2
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,England
info,toss_decision,field
info,player_of_match,Mashrafe Mortaza
info,umpire,Aleem Dar
info,umpire,Sharfuddoula
info,reserve_umpire,Anisur Rahman
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,Bangladesh
info,winner_runs,34
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,1,0,"",""
ball,1,0.5,Bangladesh,Imrul Kayes,Tamim Iqbal,CR Woakes,4,0,"",""
ball,1,0.6,Bangladesh,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Imrul Kayes,DJ Willey,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Imrul Kayes,DJ Willey,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Imrul Kayes,DJ Willey,1,0,"",""
ball,1,1.4,Bangladesh,Imrul Kayes,Tamim Iqbal,DJ Willey,0,0,"",""
ball,1,1.5,Bangladesh,Imrul Kayes,Tamim Iqbal,DJ Willey,0,0,"",""
ball,1,1.6,Bangladesh,Imrul Kayes,Tamim Iqbal,DJ Willey,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,1,0,"",""
ball,1,2.6,Bangladesh,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Imrul Kayes,DJ Willey,1,0,"",""
ball,1,3.2,Bangladesh,Imrul Kayes,Tamim Iqbal,DJ Willey,0,0,"",""
ball,1,3.3,Bangladesh,Imrul Kayes,Tamim Iqbal,DJ Willey,1,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Imrul Kayes,DJ Willey,0,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Imrul Kayes,DJ Willey,0,0,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Imrul Kayes,DJ Willey,0,0,"",""
ball,1,4.1,Bangladesh,Imrul Kayes,Tamim Iqbal,CR Woakes,1,0,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,"",""
ball,1,4.4,Bangladesh,Tamim Iqbal,Imrul Kayes,CR Woakes,1,0,"",""
ball,1,4.5,Bangladesh,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,"",""
ball,1,4.6,Bangladesh,Imrul Kayes,Tamim Iqbal,CR Woakes,4,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Imrul Kayes,DJ Willey,1,0,"",""
ball,1,5.2,Bangladesh,Imrul Kayes,Tamim Iqbal,DJ Willey,0,0,"",""
ball,1,5.3,Bangladesh,Imrul Kayes,Tamim Iqbal,DJ Willey,0,0,"",""
ball,1,5.4,Bangladesh,Imrul Kayes,Tamim Iqbal,DJ Willey,1,0,"",""
ball,1,5.5,Bangladesh,Tamim Iqbal,Imrul Kayes,DJ Willey,4,0,"",""
ball,1,5.6,Bangladesh,Tamim Iqbal,Imrul Kayes,DJ Willey,2,0,"",""
ball,1,6.1,Bangladesh,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,"",""
ball,1,6.2,Bangladesh,Imrul Kayes,Tamim Iqbal,CR Woakes,0,1,"",""
