version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2006/10/07
info,competition,ICC Champions Trophy
info,match_number,1
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,neutralvenue,true
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,WU Tharanga
info,umpire,SA Bucknor
info,umpire,DJ Harper
info,reserve_umpire,Asad Rauf
info,tv_umpire,SJA Taufel
info,match_referee,MJ Procter
info,winner,Sri Lanka
info,winner_runs,37
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,0.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,1,"",""
ball,1,0.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,0.7,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,1,"",""
ball,1,0.8,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,1,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,1,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,1,"",""
ball,1,2.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,1,"",""
ball,1,2.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,1,0,"",""
ball,1,2.7,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,2.8,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,4,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,4,0,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,1,0,"",""
ball,1,4.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,1,0,"",""
ball,1,4.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,5.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,5.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,4,0,"",""
ball,1,5.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,1,0,"",""
ball,1,5.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,3,0,"",""
ball,1,5.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,6.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,6.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,6.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,4,0,"",""
ball,1,6.4,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,6.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,4,0,"",""
ball,1,6.6,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,7.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,1,"",""
ball,1,7.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,7.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,7.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,1,0,"",""
ball,1,7.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,4,0,"",""
ball,1,7.6,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,3,0,"",""
ball,1,7.7,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,8.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,8.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,8.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,8.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,4,0,"",""
ball,1,8.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,8.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,9.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,9.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,1,0,"",""
ball,1,9.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,9.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,1,0,"",""
ball,1,9.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,9.6,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,10.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,10.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,10.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,10.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,10.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,10.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,4,0,"",""
ball,1,11.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,1,0,"",""
ball,1,11.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,1,0,"",""
ball,1,11.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,11.4,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,11.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,1,0,"",""
ball,1,11.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,1,0,"",""
ball,1,12.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Farhad Reza,0,0,"",""
ball,1,12.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Farhad Reza,1,0,"",""
