version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2009/10
info,date,2009/11/05
info,series,Zimbabwe in Bangladesh ODI Series
info,match_number,5
info,venue,Zohur Ahmed Chowdhury Stadium
info,city,Chittagong
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Naeem Islam
info,umpire,Aleem Dar
info,umpire,Enamul Haque
info,reserve_umpire,Tanvir Ahmed
info,match_referee,RS Madugalle
info,winner,Bangladesh
info,winner_wickets,1
ball,1,0.1,Zimbabwe,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,MA Vermeulen,Nazmul Hossain,0,0,"",""
ball,1,1.1,Zimbabwe,MA Vermeulen,H Masakadza,Abdur Razzak,0,0,"",""
ball,1,1.2,Zimbabwe,MA Vermeulen,H Masakadza,Abdur Razzak,1,0,"",""
ball,1,1.3,Zimbabwe,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,"",""
ball,1,1.4,Zimbabwe,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,"",""
ball,1,1.5,Zimbabwe,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,"",""
ball,1,2.1,Zimbabwe,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,2.2,Zimbabwe,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,2.3,Zimbabwe,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,2.4,Zimbabwe,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,2.5,Zimbabwe,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,2.6,Zimbabwe,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,3.1,Zimbabwe,H Masakadza,MA Vermeulen,Abdur Razzak,4,0,"",""
ball,1,3.2,Zimbabwe,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,"",""
ball,1,3.3,Zimbabwe,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,"",""
ball,1,3.4,Zimbabwe,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,"",""
ball,1,3.5,Zimbabwe,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,"",""
ball,1,3.6,Zimbabwe,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,"",""
ball,1,4.1,Zimbabwe,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,4.2,Zimbabwe,MA Vermeulen,H Masakadza,Nazmul Hossain,2,0,"",""
ball,1,4.3,Zimbabwe,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,4.4,Zimbabwe,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,4.5,Zimbabwe,MA Vermeulen,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,4.6,Zimbabwe,MA Vermeulen,H Masakadza,Nazmul Hossain,4,0,"",""
ball,1,5.1,Zimbabwe,H Masakadza,MA Vermeulen,Abdur Razzak,0,0,"",""
ball,1,5.2,Zimbabwe,H Masakadza,MA Vermeulen,Abdur Razzak,1,0,"",""
ball,1,5.3,Zimbabwe,MA Vermeulen,H Masakadza,Abdur Razzak,0,0,"",""
ball,1,5.4,Zimbabwe,MA Vermeulen,H Masakadza,Abdur Razzak,0,0,caught,MA Vermeulen
ball,1,5.5,Zimbabwe,BRM Taylor,H Masakadza,Abdur Razzak,0,0,"",""
ball,1,5.6,Zimbabwe,BRM Taylor,H Masakadza,Abdur Razzak,0,0,"",""
ball,1,6.1,Zimbabwe,H Masakadza,BRM Taylor,Nazmul Hossain,0,0,"",""
ball,1,6.2,Zimbabwe,H Masakadza,BRM Taylor,Nazmul Hossain,1,0,"",""
ball,1,6.3,Zimbabwe,BRM Taylor,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,6.4,Zimbabwe,BRM Taylor,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,6.5,Zimbabwe,BRM Taylor,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,6.6,Zimbabwe,BRM Taylor,H Masakadza,Nazmul Hossain,0,0,"",""
ball,1,7.1,Zimbabwe,H Masakadza,BRM Taylor,Abdur Razzak,0,1,"",""
ball,1,7.2,Zimbabwe,H Masakadza,BRM Taylor,Abdur Razzak,4,0,"",""
ball,1,7.3,Zimbabwe,H Masakadza,BRM Taylor,Abdur Razzak,0,0,caught,H Masakadza
ball,1,7.4,Zimbabwe,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,7.5,Zimbabwe,E Chigumbura,BRM Taylor,Abdur Razzak,2,0,"",""
ball,1,7.6,Zimbabwe,E Chigumbura,BRM Taylor,Abdur Razzak,4,0,"",""
ball,1,7.7,Zimbabwe,E Chigumbura,BRM Taylor,Abdur Razzak,4,0,"",""
ball,1,8.1,Zimbabwe,BRM Taylor,E Chigumbura,Nazmul Hossain,0,0,"",""
ball,1,8.2,Zimbabwe,BRM Taylor,E Chigumbura,Nazmul Hossain,0,0,"",""
ball,1,8.3,Zimbabwe,BRM Taylor,E Chigumbura,Nazmul Hossain,1,0,"",""
ball,1,8.4,Zimbabwe,E Chigumbura,BRM Taylor,Nazmul Hossain,0,0,"",""
ball,1,8.5,Zimbabwe,E Chigumbura,BRM Taylor,Nazmul Hossain,0,0,"",""
