version,1.3.0
info,team,England
info,team,West Indies
info,gender,male
info,season,2009
info,date,2009/05/24
info,series,NatWest Series
info,match_number,2
info,venue,County Ground
info,city,Bristol
info,toss_winner,England
info,toss_decision,field
info,player_of_match,PD Collingwood
info,umpire,EAR de Silva
info,umpire,PJ Hartley
info,reserve_umpire,NJ Llong
info,tv_umpire,IJ Gould
info,match_referee,AJ Pycroft
info,winner,England
info,winner_wickets,6
ball,1,0.1,West Indies,CH Gayle,LMP Simmons,JM Anderson,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,LMP Simmons,JM Anderson,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,LMP Simmons,JM Anderson,1,0,"",""
ball,1,0.4,West Indies,LMP Simmons,CH Gayle,JM Anderson,0,0,"",""
ball,1,0.5,West Indies,LMP Simmons,CH Gayle,JM Anderson,0,0,"",""
ball,1,0.6,West Indies,LMP Simmons,CH Gayle,JM Anderson,0,0,"",""
ball,1,1.1,West Indies,CH Gayle,LMP Simmons,SCJ Broad,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,LMP Simmons,SCJ Broad,0,0,"",""
ball,1,1.3,West Indies,CH Gayle,LMP Simmons,SCJ Broad,0,0,"",""
ball,1,1.4,West Indies,CH Gayle,LMP Simmons,SCJ Broad,0,0,"",""
ball,1,1.5,West Indies,CH Gayle,LMP Simmons,SCJ Broad,1,0,"",""
ball,1,1.6,West Indies,LMP Simmons,CH Gayle,SCJ Broad,0,0,lbw,LMP Simmons
ball,1,2.1,West Indies,CH Gayle,RR Sarwan,JM Anderson,0,0,"",""
ball,1,2.2,West Indies,CH Gayle,RR Sarwan,JM Anderson,0,4,"",""
ball,1,2.3,West Indies,CH Gayle,RR Sarwan,JM Anderson,0,0,"",""
ball,1,2.4,West Indies,CH Gayle,RR Sarwan,JM Anderson,0,1,"",""
ball,1,2.5,West Indies,CH Gayle,RR Sarwan,JM Anderson,0,0,"",""
ball,1,2.6,West Indies,CH Gayle,RR Sarwan,JM Anderson,0,0,"",""
ball,1,2.7,West Indies,CH Gayle,RR Sarwan,JM Anderson,0,0,"",""
ball,1,3.1,West Indies,RR Sarwan,CH Gayle,SCJ Broad,0,0,"",""
ball,1,3.2,West Indies,RR Sarwan,CH Gayle,SCJ Broad,0,0,caught,RR Sarwan
ball,1,3.3,West Indies,S Chanderpaul,CH Gayle,SCJ Broad,0,0,"",""
ball,1,3.4,West Indies,S Chanderpaul,CH Gayle,SCJ Broad,0,0,"",""
ball,1,3.5,West Indies,S Chanderpaul,CH Gayle,SCJ Broad,0,0,"",""
ball,1,3.6,West Indies,S Chanderpaul,CH Gayle,SCJ Broad,0,0,"",""
ball,1,4.1,West Indies,CH Gayle,S Chanderpaul,JM Anderson,3,0,"",""
ball,1,4.2,West Indies,S Chanderpaul,CH Gayle,JM Anderson,0,0,"",""
ball,1,4.3,West Indies,S Chanderpaul,CH Gayle,JM Anderson,0,0,"",""
ball,1,4.4,West Indies,S Chanderpaul,CH Gayle,JM Anderson,0,0,"",""
ball,1,4.5,West Indies,S Chanderpaul,CH Gayle,JM Anderson,4,0,"",""
ball,1,4.6,West Indies,S Chanderpaul,CH Gayle,JM Anderson,1,0,"",""
ball,1,5.1,West Indies,S Chanderpaul,CH Gayle,SCJ Broad,1,0,"",""
ball,1,5.2,West Indies,CH Gayle,S Chanderpaul,SCJ Broad,0,0,"",""
ball,1,5.3,West Indies,CH Gayle,S Chanderpaul,SCJ Broad,4,0,"",""
ball,1,5.4,West Indies,CH Gayle,S Chanderpaul,SCJ Broad,0,0,"",""
ball,1,5.5,West Indies,CH Gayle,S Chanderpaul,SCJ Broad,4,0,"",""
ball,1,5.6,West Indies,CH Gayle,S Chanderpaul,SCJ Broad,0,0,"",""
ball,1,6.1,West Indies,S Chanderpaul,CH Gayle,JM Anderson,0,0,"",""
ball,1,6.2,West Indies,S Chanderpaul,CH Gayle,JM Anderson,0,0,"",""
ball,1,6.3,West Indies,S Chanderpaul,CH Gayle,JM Anderson,0,0,"",""
