ball,1,7.6,Sri Lanka,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,"",""
ball,1,7.7,Sri Lanka,KC Sangakkara,LD Chandimal,Sohail Tanvir,0,0,"",""
ball,1,8.1,Sri Lanka,LD Chandimal,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,8.2,Sri Lanka,LD Chandimal,KC Sangakkara,Umar Gul,0,5,"",""
ball,1,8.3,Sri Lanka,LD Chandimal,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,8.4,Sri Lanka,LD Chandimal,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,8.5,Sri Lanka,LD Chandimal,KC Sangakkara,Umar Gul,0,0,bowled,LD Chandimal
ball,1,8.6,Sri Lanka,WU Tharanga,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,8.7,Sri Lanka,WU Tharanga,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,"",""
ball,1,9.4,Sri Lanka,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,"",""
ball,1,9.5,Sri Lanka,KC Sangakkara,WU Tharanga,Sohail Tanvir,1,0,"",""
ball,1,9.6,Sri Lanka,WU Tharanga,KC Sangakkara,Sohail Tanvir,0,0,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,WU Tharanga,Umar Gul,0,0,"",""
ball,1,10.2,Sri Lanka,KC Sangakkara,WU Tharanga,Umar Gul,0,0,"",""
ball,1,10.3,Sri Lanka,KC Sangakkara,WU Tharanga,Umar Gul,1,0,"",""
ball,1,10.4,Sri Lanka,WU Tharanga,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,10.5,Sri Lanka,WU Tharanga,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,10.6,Sri Lanka,WU Tharanga,KC Sangakkara,Umar Gul,0,0,"",""
ball,1,11.1,Sri Lanka,KC Sangakkara,WU Tharanga,Sohail Tanvir,3,0,"",""
ball,1,11.2,Sri Lanka,WU Tharanga,KC Sangakkara,Sohail Tanvir,3,0,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,"",""
ball,1,11.5,Sri Lanka,KC Sangakkara,WU Tharanga,Sohail Tanvir,4,0,"",""
ball,1,11.6,Sri Lanka,KC Sangakkara,WU Tharanga,Sohail Tanvir,0,0,"",""
ball,1,12.1,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Sami,0,1,"",""
ball,1,12.2,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Sami,0,0,"",""
ball,1,12.3,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Sami,0,4,"",""
ball,1,12.4,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Sami,0,0,lbw,KC Sangakkara
ball,1,12.5,Sri Lanka,AD Mathews,WU Tharanga,Mohammad Sami,0,0,"",""
ball,1,12.6,Sri Lanka,AD Mathews,WU Tharanga,Mohammad Sami,0,0,"",""
ball,1,13.1,Sri Lanka,WU Tharanga,AD Mathews,Mohammad Hafeez,0,0,"",""
ball,1,13.2,Sri Lanka,WU Tharanga,AD Mathews,Mohammad Hafeez,0,0,"",""
ball,1,13.3,Sri Lanka,WU Tharanga,AD Mathews,Mohammad Hafeez,0,0,"",""
ball,1,13.4,Sri Lanka,WU Tharanga,AD Mathews,Mohammad Hafeez,0,0,"",""
ball,1,13.5,Sri Lanka,WU Tharanga,AD Mathews,Mohammad Hafeez,0,0,"",""
ball,1,13.6,Sri Lanka,WU Tharanga,AD Mathews,Mohammad Hafeez,0,0,"",""
ball,1,14.1,Sri Lanka,AD Mathews,WU Tharanga,Mohammad Sami,0,0,"",""
ball,1,14.2,Sri Lanka,AD Mathews,WU Tharanga,Mohammad Sami,0,0,"",""
ball,1,14.3,Sri Lanka,AD Mathews,WU Tharanga,Mohammad Sami,0,1,"",""
ball,1,14.4,Sri Lanka,AD Mathews,WU Tharanga,Mohammad Sami,0,0,caught,AD Mathews
ball,1,14.5,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,"",""
ball,1,14.6,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,1,"",""
ball,1,14.7,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Sami,3,0,"",""
ball,1,14.8,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Sami,0,0,"",""
ball,1,15.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,2,0,"",""
ball,1,15.2,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,"",""
ball,1,15.3,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,"",""
ball,1,15.4,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,"",""
ball,1,15.5,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,1,0,"",""
ball,1,15.6,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,16.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,"",""
ball,1,16.2,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,"",""
ball,1,16.3,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,"",""
ball,1,16.4,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,"",""
ball,1,16.5,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,"",""
ball,1,16.6,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,"",""
ball,1,17.1,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,17.2,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,17.3,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,2,0,"",""
ball,1,17.4,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,17.5,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,17.6,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,18.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Sami,1,0,"",""
ball,1,18.2,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Sami,0,0,"",""
ball,1,18.3,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Sami,4,0,"",""
ball,1,18.4,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Sami,1,0,"",""
ball,1,18.5,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,"",""
ball,1,18.6,Sri Lanka,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,"",""
ball,1,19.1,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,19.2,Sri Lanka,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,bowled,WU Tharanga
ball,1,19.3,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,19.4,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,19.5,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,19.6,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,1,"",""
ball,1,20.1,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Sami,0,0,"",""
ball,1,20.2,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Sami,0,0,"",""
ball,1,20.3,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Sami,1,0,"",""
ball,1,20.4,Sri Lanka,HDRL Thirimanne,NLTC Perera,Mohammad Sami,0,0,"",""
ball,1,20.5,Sri Lanka,HDRL Thirimanne,NLTC Perera,Mohammad Sami,2,0,"",""
ball,1,20.6,Sri Lanka,HDRL Thirimanne,NLTC Perera,Mohammad Sami,0,0,"",""
ball,1,21.1,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,1,0,"",""
ball,1,21.2,Sri Lanka,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,1,0,"",""
ball,1,21.3,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,2,0,"",""
ball,1,21.4,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,21.5,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,21.6,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,22.1,Sri Lanka,HDRL Thirimanne,NLTC Perera,Umar Gul,0,0,"",""
ball,1,22.2,Sri Lanka,HDRL Thirimanne,NLTC Perera,Umar Gul,0,0,"",""
ball,1,22.3,Sri Lanka,HDRL Thirimanne,NLTC Perera,Umar Gul,0,0,"",""
ball,1,22.4,Sri Lanka,HDRL Thirimanne,NLTC Perera,Umar Gul,0,1,"",""
ball,1,22.5,Sri Lanka,HDRL Thirimanne,NLTC Perera,Umar Gul,0,0,"",""
ball,1,22.6,Sri Lanka,HDRL Thirimanne,NLTC Perera,Umar Gul,0,0,"",""
ball,1,22.7,Sri Lanka,HDRL Thirimanne,NLTC Perera,Umar Gul,0,0,"",""
ball,1,23.1,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,23.2,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,23.3,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,2,0,"",""
ball,1,23.4,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,23.5,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,23.6,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,1,0,"",""
ball,1,24.1,Sri Lanka,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,4,0,"",""
ball,1,24.2,Sri Lanka,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,0,0,"",""
ball,1,24.3,Sri Lanka,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,0,0,"",""
ball,1,24.4,Sri Lanka,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,1,0,"",""
ball,1,24.5,Sri Lanka,HDRL Thirimanne,NLTC Perera,Saeed Ajmal,1,0,"",""
ball,1,24.6,Sri Lanka,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,0,0,"",""
ball,1,25.1,Sri Lanka,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,0,0,"",""
ball,1,25.2,Sri Lanka,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,0,0,"",""
ball,1,25.3,Sri Lanka,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,1,0,"",""
ball,1,25.4,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,25.5,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,25.6,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,26.1,Sri Lanka,HDRL Thirimanne,NLTC Perera,Saeed Ajmal,1,0,"",""
ball,1,26.2,Sri Lanka,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,0,0,"",""
ball,1,26.3,Sri Lanka,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,0,0,"",""
ball,1,26.4,Sri Lanka,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,2,0,"",""
ball,1,26.5,Sri Lanka,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,1,0,"",""
ball,1,26.6,Sri Lanka,HDRL Thirimanne,NLTC Perera,Saeed Ajmal,0,0,"",""
ball,1,27.1,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,2,0,"",""
ball,1,27.2,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,27.3,Sri Lanka,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,lbw,NLTC Perera
ball,1,27.4,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Mohammad Hafeez,0,0,"",""
ball,1,27.5,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Mohammad Hafeez,1,0,"",""
ball,1,27.6,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,"",""
ball,1,28.1,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,28.2,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,28.3,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,28.4,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,28.5,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,28.6,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,29.1,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,"",""
ball,1,29.2,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,"",""
ball,1,29.3,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,"",""
ball,1,29.4,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,"",""
ball,1,29.5,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,"",""
ball,1,29.6,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,"",""
ball,1,30.1,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,30.2,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,30.3,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,30.4,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,30.5,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,30.6,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,31.1,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,1,0,"",""
ball,1,31.2,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Mohammad Hafeez,1,0,"",""
ball,1,31.3,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,"",""
ball,1,31.4,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,1,0,"",""
ball,1,31.5,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Mohammad Hafeez,1,0,"",""
ball,1,31.6,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,"",""
ball,1,32.1,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,1,0,"",""
ball,1,32.2,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Shahid Afridi,1,0,"",""
ball,1,32.3,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,2,0,"",""
ball,1,32.4,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,32.5,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,32.6,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,33.1,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,4,0,"",""
ball,1,33.2,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,0,0,"",""
ball,1,33.3,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,0,0,"",""
ball,1,33.4,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,0,0,"",""
ball,1,33.5,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,0,0,"",""
ball,1,33.6,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,0,0,"",""
ball,1,34.1,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,34.2,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,1,0,"",""
ball,1,34.3,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Shahid Afridi,1,0,"",""
ball,1,34.4,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,34.5,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,"",""
ball,1,34.6,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,5,"",""
ball,1,34.7,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,1,0,"",""
ball,1,35.1,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Saeed Ajmal,1,0,"",""
ball,1,35.2,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,0,0,"",""
ball,1,35.3,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,1,0,"",""
ball,1,35.4,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Saeed Ajmal,1,0,"",""
ball,1,35.5,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,1,0,"",""
ball,1,35.6,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Saeed Ajmal,1,0,"",""
ball,1,36.1,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,0,0,"",""
ball,1,36.2,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,0,0,"",""
ball,1,36.3,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,0,0,"",""
ball,1,36.4,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,0,0,"",""
ball,1,36.5,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,0,0,"",""
ball,1,36.6,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,0,0,"",""
ball,1,37.1,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Sohail Tanvir,1,0,"",""
ball,1,37.2,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Sohail Tanvir,0,0,"",""
ball,1,37.3,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Sohail Tanvir,1,0,"",""
ball,1,37.4,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Sohail Tanvir,0,0,"",""
ball,1,37.5,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Sohail Tanvir,0,0,"",""
ball,1,37.6,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Sohail Tanvir,0,1,"",""
ball,1,38.1,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Umar Gul,4,0,"",""
ball,1,38.2,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Umar Gul,0,1,"",""
ball,1,38.3,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Umar Gul,1,0,"",""
ball,1,38.4,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,2,0,"",""
ball,1,38.5,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,1,0,"",""
ball,1,38.6,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Umar Gul,1,0,"",""
ball,1,38.7,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,0,0,"",""
ball,1,39.1,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,1,0,"",""
ball,1,39.2,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Saeed Ajmal,1,0,"",""
ball,1,39.3,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,1,0,"",""
ball,1,39.4,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Saeed Ajmal,0,0,"",""
ball,1,39.5,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Saeed Ajmal,1,0,"",""
ball,1,39.6,Sri Lanka,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,0,0,"",""
ball,1,40.1,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Sohail Tanvir,0,0,"",""
ball,1,40.2,Sri Lanka,KMDN Kulasekara,HDRL Thirimanne,Sohail Tanvir,1,0,"",""
