version,1.3.0
info,team,South Africa
info,team,New Zealand
info,gender,male
info,season,2007/08
info,date,2007/11/30
info,series,New Zealand in South Africa ODI Series
info,match_number,2
info,venue,St George's Park
info,city,Port Elizabeth
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,JM How
info,player_of_match,BB McCullum
info,umpire,MR Benson
info,umpire,M Erasmus
info,tv_umpire,IL Howell
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_wickets,7
ball,1,0.1,South Africa,HH Gibbs,GC Smith,KD Mills,0,0,"",""
ball,1,0.2,South Africa,HH Gibbs,GC Smith,KD Mills,0,0,caught,HH Gibbs
ball,1,0.3,South Africa,JH Kallis,GC Smith,KD Mills,0,0,"",""
ball,1,0.4,South Africa,JH Kallis,GC Smith,KD Mills,1,0,"",""
ball,1,0.5,South Africa,GC Smith,JH Kallis,KD Mills,0,0,"",""
ball,1,0.6,South Africa,GC Smith,JH Kallis,KD Mills,0,0,"",""
ball,1,1.1,South Africa,JH Kallis,GC Smith,MR Gillespie,0,0,"",""
ball,1,1.2,South Africa,JH Kallis,GC Smith,MR Gillespie,0,0,"",""
ball,1,1.3,South Africa,JH Kallis,GC Smith,MR Gillespie,4,0,"",""
ball,1,1.4,South Africa,JH Kallis,GC Smith,MR Gillespie,0,0,"",""
ball,1,1.5,South Africa,JH Kallis,GC Smith,MR Gillespie,0,0,"",""
ball,1,1.6,South Africa,JH Kallis,GC Smith,MR Gillespie,0,0,"",""
ball,1,2.1,South Africa,GC Smith,JH Kallis,KD Mills,0,0,"",""
ball,1,2.2,South Africa,GC Smith,JH Kallis,KD Mills,0,0,"",""
ball,1,2.3,South Africa,GC Smith,JH Kallis,KD Mills,0,0,"",""
ball,1,2.4,South Africa,GC Smith,JH Kallis,KD Mills,0,0,"",""
ball,1,2.5,South Africa,GC Smith,JH Kallis,KD Mills,0,0,caught,GC Smith
ball,1,2.6,South Africa,AB de Villiers,JH Kallis,KD Mills,0,0,"",""
ball,1,3.1,South Africa,JH Kallis,AB de Villiers,MR Gillespie,0,0,"",""
ball,1,3.2,South Africa,JH Kallis,AB de Villiers,MR Gillespie,1,0,"",""
