version,1.3.0
info,team,Zimbabwe
info,team,Pakistan
info,gender,male
info,season,2011
info,date,2011/09/11
info,series,Pakistan in Zimbabwe ODI Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Mohammad Hafeez
info,umpire,IJ Gould
info,umpire,RB Tiffin
info,reserve_umpire,S Rwaziyeni
info,tv_umpire,TJ Matibiri
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_wickets,10
ball,1,0.1,Zimbabwe,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,"",""
ball,1,0.2,Zimbabwe,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,"",""
ball,1,0.3,Zimbabwe,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,"",""
ball,1,0.4,Zimbabwe,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,"",""
ball,1,0.5,Zimbabwe,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,"",""
ball,1,0.6,Zimbabwe,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,"",""
ball,1,1.1,Zimbabwe,CJ Chibhabha,V Sibanda,Junaid Khan,0,1,"",""
ball,1,1.2,Zimbabwe,CJ Chibhabha,V Sibanda,Junaid Khan,3,0,"",""
ball,1,1.3,Zimbabwe,V Sibanda,CJ Chibhabha,Junaid Khan,0,0,"",""
ball,1,1.4,Zimbabwe,V Sibanda,CJ Chibhabha,Junaid Khan,0,0,"",""
ball,1,1.5,Zimbabwe,V Sibanda,CJ Chibhabha,Junaid Khan,0,0,"",""
ball,1,1.6,Zimbabwe,V Sibanda,CJ Chibhabha,Junaid Khan,0,0,"",""
ball,1,1.7,Zimbabwe,V Sibanda,CJ Chibhabha,Junaid Khan,0,0,"",""
ball,1,2.1,Zimbabwe,CJ Chibhabha,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,2.2,Zimbabwe,CJ Chibhabha,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,2.3,Zimbabwe,CJ Chibhabha,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,2.4,Zimbabwe,CJ Chibhabha,V Sibanda,Sohail Tanvir,2,0,"",""
ball,1,2.5,Zimbabwe,CJ Chibhabha,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,2.6,Zimbabwe,CJ Chibhabha,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,3.1,Zimbabwe,V Sibanda,CJ Chibhabha,Junaid Khan,1,0,"",""
ball,1,3.2,Zimbabwe,CJ Chibhabha,V Sibanda,Junaid Khan,0,0,"",""
ball,1,3.3,Zimbabwe,CJ Chibhabha,V Sibanda,Junaid Khan,0,0,"",""
ball,1,3.4,Zimbabwe,CJ Chibhabha,V Sibanda,Junaid Khan,4,0,"",""
ball,1,3.5,Zimbabwe,CJ Chibhabha,V Sibanda,Junaid Khan,0,3,"",""
ball,1,3.6,Zimbabwe,V Sibanda,CJ Chibhabha,Junaid Khan,0,0,"",""
ball,1,4.1,Zimbabwe,CJ Chibhabha,V Sibanda,Sohail Tanvir,0,0,caught,CJ Chibhabha
ball,1,4.2,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,4.3,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,4.4,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,4.5,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,4.6,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,5.1,Zimbabwe,V Sibanda,H Masakadza,Junaid Khan,0,0,"",""
ball,1,5.2,Zimbabwe,V Sibanda,H Masakadza,Junaid Khan,0,0,"",""
ball,1,5.3,Zimbabwe,V Sibanda,H Masakadza,Junaid Khan,0,0,"",""
ball,1,5.4,Zimbabwe,V Sibanda,H Masakadza,Junaid Khan,0,0,"",""
ball,1,5.5,Zimbabwe,V Sibanda,H Masakadza,Junaid Khan,0,0,"",""
ball,1,5.6,Zimbabwe,V Sibanda,H Masakadza,Junaid Khan,0,0,"",""
ball,1,6.1,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,6.2,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,6.3,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,6.4,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,0,0,"",""
ball,1,6.5,Zimbabwe,H Masakadza,V Sibanda,Sohail Tanvir,1,0,"",""
ball,1,6.6,Zimbabwe,V Sibanda,H Masakadza,Sohail Tanvir,3,0,"",""
ball,1,7.1,Zimbabwe,V Sibanda,H Masakadza,Junaid Khan,0,0,"",""
ball,1,7.2,Zimbabwe,V Sibanda,H Masakadza,Junaid Khan,1,0,"",""
