version,1.3.0
info,team,New Zealand
info,team,England
info,gender,male
info,season,2014/15
info,date,2015/02/20
info,competition,ICC Cricket World Cup
info,match_number,9
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,TG Southee
info,umpire,PR Reiffel
info,umpire,RJ Tucker
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,BNJ Oxenford
info,match_referee,RS Mahanama
info,winner,New Zealand
info,winner_wickets,8
ball,1,0.1,England,IR Bell,MM Ali,TG Southee,0,0,"",""
ball,1,0.2,England,IR Bell,MM Ali,TG Southee,0,0,"",""
ball,1,0.3,England,IR Bell,MM Ali,TG Southee,0,1,"",""
ball,1,0.4,England,IR Bell,MM Ali,TG Southee,0,0,"",""
ball,1,0.5,England,IR Bell,MM Ali,TG Southee,0,0,"",""
ball,1,0.6,England,IR Bell,MM Ali,TG Southee,0,0,"",""
ball,1,0.7,England,IR Bell,MM Ali,TG Southee,0,0,"",""
ball,1,1.1,England,MM Ali,IR Bell,TA Boult,0,0,"",""
ball,1,1.2,England,MM Ali,IR Bell,TA Boult,1,0,"",""
ball,1,1.3,England,IR Bell,MM Ali,TA Boult,0,0,"",""
ball,1,1.4,England,IR Bell,MM Ali,TA Boult,1,0,"",""
ball,1,1.5,England,MM Ali,IR Bell,TA Boult,1,0,"",""
ball,1,1.6,England,IR Bell,MM Ali,TA Boult,0,0,"",""
ball,1,2.1,England,MM Ali,IR Bell,TG Southee,0,1,"",""
ball,1,2.2,England,IR Bell,MM Ali,TG Southee,0,0,"",""
ball,1,2.3,England,IR Bell,MM Ali,TG Southee,1,0,"",""
ball,1,2.4,England,MM Ali,IR Bell,TG Southee,0,1,"",""
ball,1,2.5,England,MM Ali,IR Bell,TG Southee,0,0,"",""
ball,1,2.6,England,MM Ali,IR Bell,TG Southee,4,0,"",""
ball,1,2.7,England,MM Ali,IR Bell,TG Southee,0,0,"",""
ball,1,3.1,England,IR Bell,MM Ali,TA Boult,4,0,"",""
ball,1,3.2,England,IR Bell,MM Ali,TA Boult,0,0,"",""
ball,1,3.3,England,IR Bell,MM Ali,TA Boult,0,0,"",""
ball,1,3.4,England,IR Bell,MM Ali,TA Boult,1,0,"",""
ball,1,3.5,England,MM Ali,IR Bell,TA Boult,1,0,"",""
ball,1,3.6,England,IR Bell,MM Ali,TA Boult,1,0,"",""
ball,1,4.1,England,IR Bell,MM Ali,TG Southee,0,0,bowled,IR Bell
ball,1,4.2,England,GS Ballance,MM Ali,TG Southee,1,0,"",""
ball,1,4.3,England,MM Ali,GS Ballance,TG Southee,4,0,"",""
ball,1,4.4,England,MM Ali,GS Ballance,TG Southee,4,0,"",""
ball,1,4.5,England,MM Ali,GS Ballance,TG Southee,4,0,"",""
ball,1,4.6,England,MM Ali,GS Ballance,TG Southee,0,0,"",""
ball,1,5.1,England,GS Ballance,MM Ali,TA Boult,0,0,"",""
ball,1,5.2,England,GS Ballance,MM Ali,TA Boult,1,0,"",""
ball,1,5.3,England,MM Ali,GS Ballance,TA Boult,1,0,"",""
ball,1,5.4,England,GS Ballance,MM Ali,TA Boult,0,0,"",""
ball,1,5.5,England,GS Ballance,MM Ali,TA Boult,2,0,"",""
ball,1,5.6,England,GS Ballance,MM Ali,TA Boult,0,0,"",""
ball,1,6.1,England,MM Ali,GS Ballance,TG Southee,0,1,"",""
ball,1,6.2,England,MM Ali,GS Ballance,TG Southee,0,0,"",""
ball,1,6.3,England,MM Ali,GS Ballance,TG Southee,0,0,bowled,MM Ali
ball,1,6.4,England,JE Root,GS Ballance,TG Southee,0,0,"",""
ball,1,6.5,England,JE Root,GS Ballance,TG Southee,0,0,"",""
ball,1,6.6,England,JE Root,GS Ballance,TG Southee,0,0,"",""
ball,1,6.7,England,JE Root,GS Ballance,TG Southee,0,0,"",""
ball,1,7.1,England,GS Ballance,JE Root,TA Boult,0,0,"",""
ball,1,7.2,England,GS Ballance,JE Root,TA Boult,0,0,"",""
ball,1,7.3,England,GS Ballance,JE Root,TA Boult,0,0,"",""
ball,1,7.4,England,GS Ballance,JE Root,TA Boult,0,1,"",""
ball,1,7.5,England,GS Ballance,JE Root,TA Boult,1,0,"",""
ball,1,7.6,England,JE Root,GS Ballance,TA Boult,0,0,"",""
ball,1,7.7,England,JE Root,GS Ballance,TA Boult,1,0,"",""
ball,1,8.1,England,JE Root,GS Ballance,TG Southee,0,0,"",""
ball,1,8.2,England,JE Root,GS Ballance,TG Southee,1,0,"",""
ball,1,8.3,England,GS Ballance,JE Root,TG Southee,0,0,"",""
ball,1,8.4,England,GS Ballance,JE Root,TG Southee,0,1,"",""
ball,1,8.5,England,JE Root,GS Ballance,TG Southee,1,0,"",""
ball,1,8.6,England,GS Ballance,JE Root,TG Southee,0,0,"",""
ball,1,9.1,England,JE Root,GS Ballance,TA Boult,0,0,"",""
ball,1,9.2,England,JE Root,GS Ballance,TA Boult,0,0,"",""
ball,1,9.3,England,JE Root,GS Ballance,TA Boult,0,0,"",""
ball,1,9.4,England,JE Root,GS Ballance,TA Boult,0,0,"",""
ball,1,9.5,England,JE Root,GS Ballance,TA Boult,1,0,"",""
ball,1,9.6,England,GS Ballance,JE Root,TA Boult,0,0,"",""
ball,1,10.1,England,JE Root,GS Ballance,AF Milne,0,0,"",""
ball,1,10.2,England,JE Root,GS Ballance,AF Milne,1,0,"",""
ball,1,10.3,England,GS Ballance,JE Root,AF Milne,0,0,"",""
ball,1,10.4,England,GS Ballance,JE Root,AF Milne,0,1,"",""
ball,1,10.5,England,GS Ballance,JE Root,AF Milne,0,1,"",""
ball,1,10.6,England,GS Ballance,JE Root,AF Milne,0,0,"",""
ball,1,10.7,England,GS Ballance,JE Root,AF Milne,0,0,"",""
ball,1,10.8,England,GS Ballance,JE Root,AF Milne,0,0,"",""
ball,1,11.1,England,JE Root,GS Ballance,TA Boult,0,0,"",""
ball,1,11.2,England,JE Root,GS Ballance,TA Boult,1,0,"",""
ball,1,11.3,England,GS Ballance,JE Root,TA Boult,0,0,"",""
ball,1,11.4,England,GS Ballance,JE Root,TA Boult,2,0,"",""
ball,1,11.5,England,GS Ballance,JE Root,TA Boult,2,0,"",""
ball,1,11.6,England,GS Ballance,JE Root,TA Boult,0,0,"",""
ball,1,12.1,England,JE Root,GS Ballance,AF Milne,0,0,"",""
ball,1,12.2,England,JE Root,GS Ballance,AF Milne,4,0,"",""
ball,1,12.3,England,JE Root,GS Ballance,AF Milne,1,0,"",""
ball,1,12.4,England,GS Ballance,JE Root,AF Milne,0,0,"",""
ball,1,12.5,England,GS Ballance,JE Root,AF Milne,0,0,"",""
ball,1,12.6,England,GS Ballance,JE Root,AF Milne,1,0,"",""
ball,1,13.1,England,GS Ballance,JE Root,TA Boult,0,0,caught,GS Ballance
ball,1,13.2,England,EJG Morgan,JE Root,TA Boult,0,0,"",""
ball,1,13.3,England,EJG Morgan,JE Root,TA Boult,0,0,"",""
ball,1,13.4,England,EJG Morgan,JE Root,TA Boult,0,0,"",""
ball,1,13.5,England,EJG Morgan,JE Root,TA Boult,0,0,"",""
ball,1,13.6,England,EJG Morgan,JE Root,TA Boult,0,0,"",""
ball,1,14.1,England,JE Root,EJG Morgan,DL Vettori,0,0,"",""
ball,1,14.2,England,JE Root,EJG Morgan,DL Vettori,1,0,"",""
ball,1,14.3,England,EJG Morgan,JE Root,DL Vettori,0,0,"",""
ball,1,14.4,England,EJG Morgan,JE Root,DL Vettori,1,0,"",""
ball,1,14.5,England,JE Root,EJG Morgan,DL Vettori,1,0,"",""
ball,1,14.6,England,EJG Morgan,JE Root,DL Vettori,0,0,"",""
ball,1,15.1,England,JE Root,EJG Morgan,TA Boult,0,0,"",""
ball,1,15.2,England,JE Root,EJG Morgan,TA Boult,0,0,"",""
ball,1,15.3,England,JE Root,EJG Morgan,TA Boult,3,0,"",""
ball,1,15.4,England,EJG Morgan,JE Root,TA Boult,3,0,"",""
ball,1,15.5,England,JE Root,EJG Morgan,TA Boult,0,0,"",""
ball,1,15.6,England,JE Root,EJG Morgan,TA Boult,1,0,"",""
ball,1,16.1,England,JE Root,EJG Morgan,DL Vettori,1,0,"",""
ball,1,16.2,England,EJG Morgan,JE Root,DL Vettori,0,0,"",""
ball,1,16.3,England,EJG Morgan,JE Root,DL Vettori,1,0,"",""
ball,1,16.4,England,JE Root,EJG Morgan,DL Vettori,2,0,"",""
ball,1,16.5,England,JE Root,EJG Morgan,DL Vettori,0,0,"",""
ball,1,16.6,England,JE Root,EJG Morgan,DL Vettori,0,0,"",""
ball,1,17.1,England,EJG Morgan,JE Root,AF Milne,0,0,"",""
ball,1,17.2,England,EJG Morgan,JE Root,AF Milne,0,0,"",""
ball,1,17.3,England,EJG Morgan,JE Root,AF Milne,0,0,"",""
ball,1,17.4,England,EJG Morgan,JE Root,AF Milne,0,0,"",""
ball,1,17.5,England,EJG Morgan,JE Root,AF Milne,0,0,"",""
ball,1,17.6,England,EJG Morgan,JE Root,AF Milne,0,0,"",""
ball,1,18.1,England,JE Root,EJG Morgan,DL Vettori,0,0,"",""
ball,1,18.2,England,JE Root,EJG Morgan,DL Vettori,0,0,"",""
ball,1,18.3,England,JE Root,EJG Morgan,DL Vettori,1,0,"",""
ball,1,18.4,England,EJG Morgan,JE Root,DL Vettori,0,0,"",""
ball,1,18.5,England,EJG Morgan,JE Root,DL Vettori,0,0,"",""
ball,1,18.6,England,EJG Morgan,JE Root,DL Vettori,0,0,"",""
ball,1,19.1,England,JE Root,EJG Morgan,AF Milne,0,0,"",""
ball,1,19.2,England,JE Root,EJG Morgan,AF Milne,2,0,"",""
ball,1,19.3,England,JE Root,EJG Morgan,AF Milne,0,0,"",""
ball,1,19.4,England,JE Root,EJG Morgan,AF Milne,4,0,"",""
ball,1,19.5,England,JE Root,EJG Morgan,AF Milne,1,0,"",""
ball,1,19.6,England,EJG Morgan,JE Root,AF Milne,0,0,"",""
ball,1,20.1,England,JE Root,EJG Morgan,DL Vettori,0,0,"",""
ball,1,20.2,England,JE Root,EJG Morgan,DL Vettori,1,0,"",""
ball,1,20.3,England,EJG Morgan,JE Root,DL Vettori,1,0,"",""
ball,1,20.4,England,JE Root,EJG Morgan,DL Vettori,0,0,"",""
ball,1,20.5,England,JE Root,EJG Morgan,DL Vettori,1,0,"",""
ball,1,20.6,England,EJG Morgan,JE Root,DL Vettori,2,0,"",""
ball,1,21.1,England,JE Root,EJG Morgan,AF Milne,0,0,"",""
ball,1,21.2,England,JE Root,EJG Morgan,AF Milne,0,0,"",""
ball,1,21.3,England,JE Root,EJG Morgan,AF Milne,1,0,"",""
ball,1,21.4,England,EJG Morgan,JE Root,AF Milne,1,0,"",""
ball,1,21.5,England,JE Root,EJG Morgan,AF Milne,3,0,"",""
ball,1,21.6,England,EJG Morgan,JE Root,AF Milne,0,0,"",""
ball,1,22.1,England,JE Root,EJG Morgan,CJ Anderson,0,1,"",""
ball,1,22.2,England,JE Root,EJG Morgan,CJ Anderson,0,0,"",""
ball,1,22.3,England,JE Root,EJG Morgan,CJ Anderson,1,0,"",""
ball,1,22.4,England,EJG Morgan,JE Root,CJ Anderson,0,0,"",""
ball,1,22.5,England,EJG Morgan,JE Root,CJ Anderson,0,0,"",""
ball,1,22.6,England,EJG Morgan,JE Root,CJ Anderson,4,0,"",""
ball,1,22.7,England,EJG Morgan,JE Root,CJ Anderson,1,0,"",""
ball,1,23.1,England,EJG Morgan,JE Root,DL Vettori,0,0,"",""
ball,1,23.2,England,EJG Morgan,JE Root,DL Vettori,0,0,"",""
ball,1,23.3,England,EJG Morgan,JE Root,DL Vettori,0,0,"",""
ball,1,23.4,England,EJG Morgan,JE Root,DL Vettori,1,0,"",""
ball,1,23.5,England,JE Root,EJG Morgan,DL Vettori,0,0,"",""
ball,1,23.6,England,JE Root,EJG Morgan,DL Vettori,1,0,"",""
ball,1,24.1,England,JE Root,EJG Morgan,CJ Anderson,0,1,"",""
ball,1,24.2,England,EJG Morgan,JE Root,CJ Anderson,0,0,"",""
ball,1,24.3,England,EJG Morgan,JE Root,CJ Anderson,0,1,"",""
ball,1,24.4,England,JE Root,EJG Morgan,CJ Anderson,0,0,"",""
ball,1,24.5,England,JE Root,EJG Morgan,CJ Anderson,0,1,"",""
ball,1,24.6,England,EJG Morgan,JE Root,CJ Anderson,1,0,"",""
ball,1,25.1,England,EJG Morgan,JE Root,DL Vettori,0,0,"",""
ball,1,25.2,England,EJG Morgan,JE Root,DL Vettori,0,0,"",""
ball,1,25.3,England,EJG Morgan,JE Root,DL Vettori,1,0,"",""
ball,1,25.4,England,JE Root,EJG Morgan,DL Vettori,1,0,"",""
ball,1,25.5,England,EJG Morgan,JE Root,DL Vettori,0,0,"",""
ball,1,25.6,England,EJG Morgan,JE Root,DL Vettori,0,0,caught,EJG Morgan
ball,1,26.1,England,JWA Taylor,JE Root,TG Southee,0,0,"",""
ball,1,26.2,England,JWA Taylor,JE Root,TG Southee,0,0,bowled,JWA Taylor
ball,1,26.3,England,JC Buttler,JE Root,TG Southee,0,0,"",""
ball,1,26.4,England,JC Buttler,JE Root,TG Southee,0,0,"",""
ball,1,26.5,England,JC Buttler,JE Root,TG Southee,0,0,"",""
ball,1,26.6,England,JC Buttler,JE Root,TG Southee,2,0,"",""
ball,1,27.1,England,JE Root,JC Buttler,DL Vettori,0,0,"",""
ball,1,27.2,England,JE Root,JC Buttler,DL Vettori,1,0,"",""
ball,1,27.3,England,JC Buttler,JE Root,DL Vettori,0,0,"",""
ball,1,27.4,England,JC Buttler,JE Root,DL Vettori,1,0,"",""
ball,1,27.5,England,JE Root,JC Buttler,DL Vettori,0,0,"",""
ball,1,27.6,England,JE Root,JC Buttler,DL Vettori,0,0,"",""
ball,1,28.1,England,JC Buttler,JE Root,TG Southee,0,0,caught,JC Buttler
ball,1,28.2,England,CR Woakes,JE Root,TG Southee,1,0,"",""
ball,1,28.3,England,JE Root,CR Woakes,TG Southee,0,1,"",""
ball,1,28.4,England,CR Woakes,JE Root,TG Southee,0,0,bowled,CR Woakes
ball,1,28.5,England,SCJ Broad,JE Root,TG Southee,1,0,"",""
ball,1,28.6,England,JE Root,SCJ Broad,TG Southee,1,0,"",""
ball,1,29.1,England,JE Root,SCJ Broad,TA Boult,1,0,"",""
ball,1,29.2,England,SCJ Broad,JE Root,TA Boult,0,0,"",""
ball,1,29.3,England,SCJ Broad,JE Root,TA Boult,0,0,"",""
ball,1,29.4,England,SCJ Broad,JE Root,TA Boult,0,0,"",""
ball,1,29.5,England,SCJ Broad,JE Root,TA Boult,0,0,"",""
ball,1,29.6,England,SCJ Broad,JE Root,TA Boult,1,0,"",""
ball,1,30.1,England,SCJ Broad,JE Root,TG Southee,0,0,"",""
ball,1,30.2,England,SCJ Broad,JE Root,TG Southee,2,0,"",""
ball,1,30.3,England,SCJ Broad,JE Root,TG Southee,0,0,"",""
ball,1,30.4,England,SCJ Broad,JE Root,TG Southee,0,0,caught,SCJ Broad
ball,1,30.5,England,JE Root,ST Finn,TG Southee,0,0,"",""
ball,1,30.6,England,JE Root,ST Finn,TG Southee,0,0,"",""
ball,1,31.1,England,ST Finn,JE Root,TA Boult,0,0,"",""
ball,1,31.2,England,ST Finn,JE Root,TA Boult,0,0,"",""
ball,1,31.3,England,ST Finn,JE Root,TA Boult,0,0,"",""
ball,1,31.4,England,ST Finn,JE Root,TA Boult,0,0,"",""
ball,1,31.5,England,ST Finn,JE Root,TA Boult,0,0,"",""
ball,1,31.6,England,ST Finn,JE Root,TA Boult,0,0,"",""
ball,1,32.1,England,JE Root,ST Finn,TG Southee,1,0,"",""
ball,1,32.2,England,ST Finn,JE Root,TG Southee,0,0,"",""
ball,1,32.3,England,ST Finn,JE Root,TG Southee,0,0,caught,ST Finn
ball,1,32.4,England,JM Anderson,JE Root,TG Southee,1,0,"",""
ball,1,32.5,England,JE Root,JM Anderson,TG Southee,1,0,"",""
ball,1,32.6,England,JM Anderson,JE Root,TG Southee,0,0,"",""
ball,1,33.1,England,JE Root,JM Anderson,AF Milne,4,0,"",""
ball,1,33.2,England,JE Root,JM Anderson,AF Milne,0,0,caught,JE Root
ball,2,0.1,New Zealand,MJ Guptill,BB McCullum,JM Anderson,0,1,"",""
ball,2,0.2,New Zealand,MJ Guptill,BB McCullum,JM Anderson,0,0,"",""
ball,2,0.3,New Zealand,MJ Guptill,BB McCullum,JM Anderson,0,0,"",""
ball,2,0.4,New Zealand,MJ Guptill,BB McCullum,JM Anderson,0,0,"",""
ball,2,0.5,New Zealand,MJ Guptill,BB McCullum,JM Anderson,4,0,"",""
ball,2,0.6,New Zealand,MJ Guptill,BB McCullum,JM Anderson,3,0,"",""
ball,2,0.7,New Zealand,BB McCullum,MJ Guptill,JM Anderson,1,0,"",""
ball,2,1.1,New Zealand,BB McCullum,MJ Guptill,SCJ Broad,6,0,"",""
ball,2,1.2,New Zealand,BB McCullum,MJ Guptill,SCJ Broad,0,0,"",""
ball,2,1.3,New Zealand,BB McCullum,MJ Guptill,SCJ Broad,0,0,"",""
