version,1.3.0
info,team,India
info,team,Australia
info,gender,male
info,season,2007/08
info,date,2007/10/14
info,series,Australia in India ODI Series
info,match_number,6
info,venue,Vidarbha Cricket Association Ground
info,city,Nagpur
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,A Symonds
info,umpire,Aleem Dar
info,umpire,AM Saheba
info,reserve_umpire,R Radhakrishnan
info,tv_umpire,SL Shastri
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,18
ball,1,0.1,Australia,AC Gilchrist,MJ Clarke,Z Khan,0,0,"",""
ball,1,0.2,Australia,AC Gilchrist,MJ Clarke,Z Khan,0,1,"",""
ball,1,0.3,Australia,AC Gilchrist,MJ Clarke,Z Khan,1,0,"",""
ball,1,0.4,Australia,MJ Clarke,AC Gilchrist,Z Khan,0,0,caught,MJ Clarke
ball,1,0.5,Australia,RT Ponting,AC Gilchrist,Z Khan,4,0,"",""
ball,1,0.6,Australia,RT Ponting,AC Gilchrist,Z Khan,0,0,"",""
ball,1,0.7,Australia,RT Ponting,AC Gilchrist,Z Khan,0,0,"",""
ball,1,1.1,Australia,AC Gilchrist,RT Ponting,S Sreesanth,0,0,"",""
ball,1,1.2,Australia,AC Gilchrist,RT Ponting,S Sreesanth,4,0,"",""
ball,1,1.3,Australia,AC Gilchrist,RT Ponting,S Sreesanth,0,0,"",""
ball,1,1.4,Australia,AC Gilchrist,RT Ponting,S Sreesanth,1,0,"",""
ball,1,1.5,Australia,RT Ponting,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,1.6,Australia,RT Ponting,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,2.1,Australia,AC Gilchrist,RT Ponting,Z Khan,0,0,"",""
ball,1,2.2,Australia,AC Gilchrist,RT Ponting,Z Khan,0,0,"",""
ball,1,2.3,Australia,AC Gilchrist,RT Ponting,Z Khan,1,0,"",""
ball,1,2.4,Australia,RT Ponting,AC Gilchrist,Z Khan,1,0,"",""
ball,1,2.5,Australia,AC Gilchrist,RT Ponting,Z Khan,1,0,"",""
ball,1,2.6,Australia,RT Ponting,AC Gilchrist,Z Khan,6,0,"",""
