version,1.3.0
info,team,Ireland
info,team,Netherlands
info,gender,male
info,season,2010
info,date,2010/08/18
info,series,Netherlands in Ireland ODI Series
info,match_number,2
info,venue,Clontarf Cricket Club Ground
info,city,Dublin
info,toss_winner,Netherlands
info,toss_decision,bat
info,umpire,NG Bagh
info,umpire,JD Cloete
info,reserve_umpire,TC Magee
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_wickets,9
ball,1,0.1,Netherlands,ES Szwarczynski,TJ Heggelman,KJ O'Brien,0,0,"",""
ball,1,0.2,Netherlands,ES Szwarczynski,TJ Heggelman,KJ O'Brien,0,1,"",""
ball,1,0.3,Netherlands,ES Szwarczynski,TJ Heggelman,KJ O'Brien,2,0,"",""
ball,1,0.4,Netherlands,ES Szwarczynski,TJ Heggelman,KJ O'Brien,0,0,"",""
ball,1,0.5,Netherlands,ES Szwarczynski,TJ Heggelman,KJ O'Brien,0,0,"",""
ball,1,0.6,Netherlands,ES Szwarczynski,TJ Heggelman,KJ O'Brien,0,0,"",""
ball,1,0.7,Netherlands,ES Szwarczynski,TJ Heggelman,KJ O'Brien,0,0,"",""
ball,1,1.1,Netherlands,TJ Heggelman,ES Szwarczynski,DT Johnston,1,0,"",""
ball,1,1.2,Netherlands,ES Szwarczynski,TJ Heggelman,DT Johnston,0,0,caught,ES Szwarczynski
ball,1,1.3,Netherlands,TLW Cooper,TJ Heggelman,DT Johnston,0,0,"",""
ball,1,1.4,Netherlands,TLW Cooper,TJ Heggelman,DT Johnston,0,0,"",""
ball,1,1.5,Netherlands,TLW Cooper,TJ Heggelman,DT Johnston,0,0,"",""
ball,1,1.6,Netherlands,TLW Cooper,TJ Heggelman,DT Johnston,0,0,"",""
ball,1,2.1,Netherlands,TJ Heggelman,TLW Cooper,KJ O'Brien,0,0,"",""
ball,1,2.2,Netherlands,TJ Heggelman,TLW Cooper,KJ O'Brien,0,0,"",""
ball,1,2.3,Netherlands,TJ Heggelman,TLW Cooper,KJ O'Brien,0,0,"",""
ball,1,2.4,Netherlands,TJ Heggelman,TLW Cooper,KJ O'Brien,0,4,"",""
ball,1,2.5,Netherlands,TJ Heggelman,TLW Cooper,KJ O'Brien,0,0,"",""
ball,1,2.6,Netherlands,TJ Heggelman,TLW Cooper,KJ O'Brien,0,0,"",""
ball,1,3.1,Netherlands,TLW Cooper,TJ Heggelman,DT Johnston,4,0,"",""
ball,1,3.2,Netherlands,TLW Cooper,TJ Heggelman,DT Johnston,0,0,"",""
ball,1,3.3,Netherlands,TLW Cooper,TJ Heggelman,DT Johnston,0,0,"",""
ball,1,3.4,Netherlands,TLW Cooper,TJ Heggelman,DT Johnston,4,0,"",""
ball,1,3.5,Netherlands,TLW Cooper,TJ Heggelman,DT Johnston,0,0,"",""
ball,1,3.6,Netherlands,TLW Cooper,TJ Heggelman,DT Johnston,0,0,"",""
ball,1,4.1,Netherlands,TJ Heggelman,TLW Cooper,KJ O'Brien,0,1,"",""
ball,1,4.2,Netherlands,TLW Cooper,TJ Heggelman,KJ O'Brien,2,0,"",""
ball,1,4.3,Netherlands,TLW Cooper,TJ Heggelman,KJ O'Brien,0,0,"",""
ball,1,4.4,Netherlands,TLW Cooper,TJ Heggelman,KJ O'Brien,0,0,"",""
ball,1,4.5,Netherlands,TLW Cooper,TJ Heggelman,KJ O'Brien,0,0,"",""
ball,1,4.6,Netherlands,TLW Cooper,TJ Heggelman,KJ O'Brien,0,0,"",""
ball,1,5.1,Netherlands,TJ Heggelman,TLW Cooper,DT Johnston,0,0,caught,TJ Heggelman
ball,1,5.2,Netherlands,W Barresi,TLW Cooper,DT Johnston,0,0,"",""
ball,1,5.3,Netherlands,W Barresi,TLW Cooper,DT Johnston,0,0,"",""
ball,1,5.4,Netherlands,W Barresi,TLW Cooper,DT Johnston,1,0,"",""
ball,1,5.5,Netherlands,TLW Cooper,W Barresi,DT Johnston,2,0,"",""
ball,1,5.6,Netherlands,TLW Cooper,W Barresi,DT Johnston,4,0,"",""
ball,1,6.1,Netherlands,W Barresi,TLW Cooper,KJ O'Brien,0,0,"",""
ball,1,6.2,Netherlands,W Barresi,TLW Cooper,KJ O'Brien,0,0,"",""
ball,1,6.3,Netherlands,W Barresi,TLW Cooper,KJ O'Brien,0,0,"",""
ball,1,6.4,Netherlands,W Barresi,TLW Cooper,KJ O'Brien,0,0,"",""
ball,1,6.5,Netherlands,W Barresi,TLW Cooper,KJ O'Brien,0,0,"",""
ball,1,6.6,Netherlands,W Barresi,TLW Cooper,KJ O'Brien,0,0,"",""
ball,1,7.1,Netherlands,TLW Cooper,W Barresi,DT Johnston,0,0,"",""
ball,1,7.2,Netherlands,TLW Cooper,W Barresi,DT Johnston,0,0,"",""
ball,1,7.3,Netherlands,TLW Cooper,W Barresi,DT Johnston,0,0,"",""
ball,1,7.4,Netherlands,TLW Cooper,W Barresi,DT Johnston,0,0,"",""
ball,1,7.5,Netherlands,TLW Cooper,W Barresi,DT Johnston,0,0,"",""
ball,1,7.6,Netherlands,TLW Cooper,W Barresi,DT Johnston,0,0,"",""
ball,1,8.1,Netherlands,W Barresi,TLW Cooper,KJ O'Brien,0,0,"",""
ball,1,8.2,Netherlands,W Barresi,TLW Cooper,KJ O'Brien,1,0,"",""
ball,1,8.3,Netherlands,TLW Cooper,W Barresi,KJ O'Brien,0,0,"",""
ball,1,8.4,Netherlands,TLW Cooper,W Barresi,KJ O'Brien,0,0,"",""
ball,1,8.5,Netherlands,TLW Cooper,W Barresi,KJ O'Brien,0,0,"",""
ball,1,8.6,Netherlands,TLW Cooper,W Barresi,KJ O'Brien,4,0,"",""
ball,1,9.1,Netherlands,W Barresi,TLW Cooper,DT Johnston,0,0,"",""
ball,1,9.2,Netherlands,W Barresi,TLW Cooper,DT Johnston,0,0,"",""
ball,1,9.3,Netherlands,W Barresi,TLW Cooper,DT Johnston,0,0,"",""
ball,1,9.4,Netherlands,W Barresi,TLW Cooper,DT Johnston,0,0,"",""
ball,1,9.5,Netherlands,W Barresi,TLW Cooper,DT Johnston,0,0,"",""
ball,1,9.6,Netherlands,W Barresi,TLW Cooper,DT Johnston,3,0,"",""
ball,1,10.1,Netherlands,W Barresi,TLW Cooper,KJ O'Brien,0,0,"",""
ball,1,10.2,Netherlands,W Barresi,TLW Cooper,KJ O'Brien,0,0,"",""
ball,1,10.3,Netherlands,W Barresi,TLW Cooper,KJ O'Brien,1,0,"",""
ball,1,10.4,Netherlands,TLW Cooper,W Barresi,KJ O'Brien,4,0,"",""
ball,1,10.5,Netherlands,TLW Cooper,W Barresi,KJ O'Brien,1,0,"",""
ball,1,10.6,Netherlands,W Barresi,TLW Cooper,KJ O'Brien,0,0,"",""
ball,1,11.1,Netherlands,TLW Cooper,W Barresi,DT Johnston,0,0,"",""
ball,1,11.2,Netherlands,TLW Cooper,W Barresi,DT Johnston,0,0,"",""
ball,1,11.3,Netherlands,TLW Cooper,W Barresi,DT Johnston,0,0,"",""
ball,1,11.4,Netherlands,TLW Cooper,W Barresi,DT Johnston,0,0,"",""
ball,1,11.5,Netherlands,TLW Cooper,W Barresi,DT Johnston,0,0,"",""
ball,1,11.6,Netherlands,TLW Cooper,W Barresi,DT Johnston,0,0,"",""
ball,1,12.1,Netherlands,W Barresi,TLW Cooper,NG Jones,0,0,"",""
ball,1,12.2,Netherlands,W Barresi,TLW Cooper,NG Jones,0,0,"",""
ball,1,12.3,Netherlands,W Barresi,TLW Cooper,NG Jones,0,0,"",""
ball,1,12.4,Netherlands,W Barresi,TLW Cooper,NG Jones,0,0,lbw,W Barresi
ball,1,12.5,Netherlands,B Zuiderent,TLW Cooper,NG Jones,0,0,"",""
