version,1.3.0
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2010
info,date,2010/06/16
info,competition,Asia Cup
info,match_number,2
info,venue,Rangiri Dambulla International Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,G Gambhir
info,umpire,BR Doctrove
info,umpire,BNJ Oxenford
info,reserve_umpire,SH Sarathkumara
info,tv_umpire,REJ Martinesz
info,match_referee,AJ Pycroft
info,winner,India
info,winner_wickets,6
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,2,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,4,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,3,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Imrul Kayes,Z Khan,3,0,"",""
ball,1,1.2,Bangladesh,Imrul Kayes,Tamim Iqbal,Z Khan,4,0,"",""
ball,1,1.3,Bangladesh,Imrul Kayes,Tamim Iqbal,Z Khan,0,0,"",""
ball,1,1.4,Bangladesh,Imrul Kayes,Tamim Iqbal,Z Khan,0,1,"",""
ball,1,1.5,Bangladesh,Imrul Kayes,Tamim Iqbal,Z Khan,4,0,"",""
ball,1,1.6,Bangladesh,Imrul Kayes,Tamim Iqbal,Z Khan,4,0,"",""
ball,1,1.7,Bangladesh,Imrul Kayes,Tamim Iqbal,Z Khan,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,4,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,6,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Imrul Kayes,P Kumar,0,0,caught,Tamim Iqbal
ball,1,2.6,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,"",""
ball,1,3.1,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,"",""
ball,1,3.2,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,"",""
ball,1,3.3,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,"",""
ball,1,3.4,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,"",""
ball,1,3.5,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,"",""
ball,1,3.6,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,"",""
ball,1,4.1,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,"",""
ball,1,4.2,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,0,1,"",""
ball,1,4.3,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,"",""
ball,1,4.4,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,"",""
ball,1,4.5,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,"",""
ball,1,4.6,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,"",""
ball,1,4.7,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,"",""
ball,1,5.1,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,"",""
ball,1,5.2,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,"",""
ball,1,5.3,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,"",""
ball,1,5.4,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,"",""
ball,1,5.5,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,"",""
ball,1,5.6,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,4,0,"",""
ball,1,6.1,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,"",""
ball,1,6.2,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,2,0,"",""
ball,1,6.3,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,"",""
ball,1,6.4,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,"",""
ball,1,6.5,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,0,0,"",""
ball,1,6.6,Bangladesh,Mohammad Ashraful,Imrul Kayes,P Kumar,2,0,"",""
ball,1,7.1,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,"",""
ball,1,7.2,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,"",""
ball,1,7.3,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,"",""
ball,1,7.4,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,4,0,"",""
ball,1,7.5,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,2,0,"",""
ball,1,7.6,Bangladesh,Imrul Kayes,Mohammad Ashraful,Z Khan,0,0,"",""
