version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2007/08
info,date,2008/02/24
info,competition,Commonwealth Bank Series
info,match_number,10
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,RT Ponting
info,umpire,DJ Harper
info,umpire,AL Hill
info,reserve_umpire,RD Goodger
info,tv_umpire,BNJ Oxenford
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,18
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,S Sreesanth,2,0,"",""
ball,1,0.2,Australia,AC Gilchrist,ML Hayden,S Sreesanth,1,0,"",""
ball,1,0.3,Australia,ML Hayden,AC Gilchrist,S Sreesanth,4,0,"",""
ball,1,0.4,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,0.5,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,0.6,Australia,ML Hayden,AC Gilchrist,S Sreesanth,0,0,"",""
ball,1,1.1,Australia,AC Gilchrist,ML Hayden,I Sharma,4,0,"",""
ball,1,1.2,Australia,AC Gilchrist,ML Hayden,I Sharma,1,0,"",""
ball,1,1.3,Australia,ML Hayden,AC Gilchrist,I Sharma,0,1,"",""
ball,1,1.4,Australia,ML Hayden,AC Gilchrist,I Sharma,0,0,"",""
ball,1,1.5,Australia,ML Hayden,AC Gilchrist,I Sharma,0,0,"",""
ball,1,1.6,Australia,ML Hayden,AC Gilchrist,I Sharma,0,0,"",""
ball,1,1.7,Australia,ML Hayden,AC Gilchrist,I Sharma,0,0,"",""
ball,1,2.1,Australia,AC Gilchrist,ML Hayden,S Sreesanth,4,0,"",""
ball,1,2.2,Australia,AC Gilchrist,ML Hayden,S Sreesanth,4,0,"",""
ball,1,2.3,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,caught,AC Gilchrist
ball,1,2.4,Australia,RT Ponting,ML Hayden,S Sreesanth,3,0,"",""
ball,1,2.5,Australia,ML Hayden,RT Ponting,S Sreesanth,0,0,"",""
ball,1,2.6,Australia,ML Hayden,RT Ponting,S Sreesanth,1,0,"",""
ball,1,3.1,Australia,ML Hayden,RT Ponting,I Sharma,4,0,"",""
ball,1,3.2,Australia,ML Hayden,RT Ponting,I Sharma,6,0,"",""
ball,1,3.3,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
ball,1,3.4,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
ball,1,3.5,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
ball,1,3.6,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
ball,1,4.1,Australia,RT Ponting,ML Hayden,S Sreesanth,0,0,"",""
ball,1,4.2,Australia,RT Ponting,ML Hayden,S Sreesanth,4,0,"",""
ball,1,4.3,Australia,RT Ponting,ML Hayden,S Sreesanth,0,0,"",""
ball,1,4.4,Australia,RT Ponting,ML Hayden,S Sreesanth,4,0,"",""
ball,1,4.5,Australia,RT Ponting,ML Hayden,S Sreesanth,0,0,"",""
ball,1,4.6,Australia,RT Ponting,ML Hayden,S Sreesanth,1,0,"",""
ball,1,5.1,Australia,RT Ponting,ML Hayden,I Sharma,1,0,"",""
ball,1,5.2,Australia,ML Hayden,RT Ponting,I Sharma,1,0,"",""
ball,1,5.3,Australia,RT Ponting,ML Hayden,I Sharma,0,0,"",""
ball,1,5.4,Australia,RT Ponting,ML Hayden,I Sharma,0,0,"",""
ball,1,5.5,Australia,RT Ponting,ML Hayden,I Sharma,2,0,"",""
ball,1,5.6,Australia,RT Ponting,ML Hayden,I Sharma,0,0,"",""
ball,1,6.1,Australia,ML Hayden,RT Ponting,S Sreesanth,4,0,"",""
ball,1,6.2,Australia,ML Hayden,RT Ponting,S Sreesanth,0,0,"",""
ball,1,6.3,Australia,ML Hayden,RT Ponting,S Sreesanth,4,0,"",""
ball,1,6.4,Australia,ML Hayden,RT Ponting,S Sreesanth,1,0,"",""
ball,1,6.5,Australia,RT Ponting,ML Hayden,S Sreesanth,0,4,"",""
ball,1,6.6,Australia,RT Ponting,ML Hayden,S Sreesanth,0,0,"",""
ball,1,7.1,Australia,ML Hayden,RT Ponting,I Sharma,4,0,"",""
