version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2007/08
info,date,2008/01/25
info,series,West Indies in South Africa ODI Series
info,match_number,2
info,venue,Newlands
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,SM Pollock
info,umpire,DJ Harper
info,umpire,BG Jerling
info,reserve_umpire,IL Howell
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,86
ball,1,0.1,South Africa,GC Smith,HH Gibbs,JE Taylor,0,0,"",""
ball,1,0.2,South Africa,GC Smith,HH Gibbs,JE Taylor,0,0,"",""
ball,1,0.3,South Africa,GC Smith,HH Gibbs,JE Taylor,0,0,"",""
ball,1,0.4,South Africa,GC Smith,HH Gibbs,JE Taylor,0,0,"",""
ball,1,0.5,South Africa,GC Smith,HH Gibbs,JE Taylor,0,0,"",""
ball,1,0.6,South Africa,GC Smith,HH Gibbs,JE Taylor,0,0,"",""
ball,1,1.1,South Africa,HH Gibbs,GC Smith,FH Edwards,0,1,"",""
ball,1,1.2,South Africa,HH Gibbs,GC Smith,FH Edwards,0,0,"",""
ball,1,1.3,South Africa,HH Gibbs,GC Smith,FH Edwards,0,1,"",""
ball,1,1.4,South Africa,HH Gibbs,GC Smith,FH Edwards,0,0,"",""
ball,1,1.5,South Africa,HH Gibbs,GC Smith,FH Edwards,0,0,"",""
ball,1,1.6,South Africa,HH Gibbs,GC Smith,FH Edwards,0,1,"",""
ball,1,1.7,South Africa,HH Gibbs,GC Smith,FH Edwards,1,0,"",""
ball,1,1.8,South Africa,GC Smith,HH Gibbs,FH Edwards,0,0,"",""
ball,1,1.9,South Africa,GC Smith,HH Gibbs,FH Edwards,0,0,"",""
ball,1,2.1,South Africa,HH Gibbs,GC Smith,JE Taylor,4,0,"",""
ball,1,2.2,South Africa,HH Gibbs,GC Smith,JE Taylor,0,0,"",""
ball,1,2.3,South Africa,HH Gibbs,GC Smith,JE Taylor,0,0,"",""
ball,1,2.4,South Africa,HH Gibbs,GC Smith,JE Taylor,0,0,"",""
ball,1,2.5,South Africa,HH Gibbs,GC Smith,JE Taylor,0,0,"",""
ball,1,2.6,South Africa,HH Gibbs,GC Smith,JE Taylor,0,0,caught,HH Gibbs
ball,1,3.1,South Africa,GC Smith,JH Kallis,FH Edwards,1,0,"",""
ball,1,3.2,South Africa,JH Kallis,GC Smith,FH Edwards,4,0,"",""
ball,1,3.3,South Africa,JH Kallis,GC Smith,FH Edwards,0,0,"",""
ball,1,3.4,South Africa,JH Kallis,GC Smith,FH Edwards,0,1,"",""
ball,1,3.5,South Africa,GC Smith,JH Kallis,FH Edwards,0,0,"",""
ball,1,3.6,South Africa,GC Smith,JH Kallis,FH Edwards,0,0,"",""
ball,1,4.1,South Africa,JH Kallis,GC Smith,JE Taylor,1,0,"",""
