version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2014/15
info,date,2015/02/27
info,competition,ICC Cricket World Cup
info,match_number,19
info,venue,Sydney Cricket Ground
info,city,
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,SJ Davis
info,umpire,IJ Gould
info,reserve_umpire,Aleem Dar
info,tv_umpire,REJ Martinesz
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_runs,257
ball,1,0.1,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,JE Taylor,4,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,JE Taylor,4,0,"",""
ball,1,0.6,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,JO Holder,0,0,"",""
ball,1,1.2,South Africa,HM Amla,Q de Kock,JO Holder,0,0,"",""
ball,1,1.3,South Africa,HM Amla,Q de Kock,JO Holder,0,0,"",""
ball,1,1.4,South Africa,HM Amla,Q de Kock,JO Holder,0,0,"",""
ball,1,1.5,South Africa,HM Amla,Q de Kock,JO Holder,0,0,"",""
ball,1,1.6,South Africa,HM Amla,Q de Kock,JO Holder,0,0,"",""
ball,1,2.1,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,2.2,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,2.3,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,2.4,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,2.5,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,2.6,South Africa,Q de Kock,HM Amla,JE Taylor,0,0,"",""
ball,1,3.1,South Africa,HM Amla,Q de Kock,JO Holder,0,0,"",""
ball,1,3.2,South Africa,HM Amla,Q de Kock,JO Holder,0,1,"",""
ball,1,3.3,South Africa,HM Amla,Q de Kock,JO Holder,0,0,"",""
ball,1,3.4,South Africa,HM Amla,Q de Kock,JO Holder,0,1,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,JO Holder,0,0,"",""
ball,1,3.6,South Africa,Q de Kock,HM Amla,JO Holder,4,0,"",""
ball,1,3.7,South Africa,Q de Kock,HM Amla,JO Holder,0,0,"",""
ball,1,4.1,South Africa,HM Amla,Q de Kock,JE Taylor,2,0,"",""
ball,1,4.2,South Africa,HM Amla,Q de Kock,JE Taylor,2,0,"",""
ball,1,4.3,South Africa,HM Amla,Q de Kock,JE Taylor,0,0,"",""
ball,1,4.4,South Africa,HM Amla,Q de Kock,JE Taylor,0,0,"",""
ball,1,4.5,South Africa,HM Amla,Q de Kock,JE Taylor,0,0,"",""
ball,1,4.6,South Africa,HM Amla,Q de Kock,JE Taylor,0,0,"",""
ball,1,5.1,South Africa,Q de Kock,HM Amla,JO Holder,0,0,"",""
ball,1,5.2,South Africa,Q de Kock,HM Amla,JO Holder,0,0,"",""
ball,1,5.3,South Africa,Q de Kock,HM Amla,JO Holder,0,0,"",""
ball,1,5.4,South Africa,Q de Kock,HM Amla,JO Holder,0,0,caught,Q de Kock
ball,1,5.5,South Africa,F du Plessis,HM Amla,JO Holder,0,0,"",""
ball,1,5.6,South Africa,F du Plessis,HM Amla,JO Holder,0,0,"",""
ball,1,6.1,South Africa,HM Amla,F du Plessis,JE Taylor,0,1,"",""
ball,1,6.2,South Africa,HM Amla,F du Plessis,JE Taylor,0,0,"",""
ball,1,6.3,South Africa,HM Amla,F du Plessis,JE Taylor,2,0,"",""
ball,1,6.4,South Africa,HM Amla,F du Plessis,JE Taylor,0,0,"",""
ball,1,6.5,South Africa,HM Amla,F du Plessis,JE Taylor,1,0,"",""
ball,1,6.6,South Africa,F du Plessis,HM Amla,JE Taylor,2,0,"",""
ball,1,6.7,South Africa,F du Plessis,HM Amla,JE Taylor,0,0,"",""
ball,1,7.1,South Africa,HM Amla,F du Plessis,JO Holder,1,0,"",""
ball,1,7.2,South Africa,F du Plessis,HM Amla,JO Holder,0,0,"",""
ball,1,7.3,South Africa,F du Plessis,HM Amla,JO Holder,0,0,"",""
ball,1,7.4,South Africa,F du Plessis,HM Amla,JO Holder,0,0,"",""
ball,1,7.5,South Africa,F du Plessis,HM Amla,JO Holder,2,0,"",""
ball,1,7.6,South Africa,F du Plessis,HM Amla,JO Holder,0,0,"",""
ball,1,8.1,South Africa,HM Amla,F du Plessis,JE Taylor,0,0,"",""
ball,1,8.2,South Africa,HM Amla,F du Plessis,JE Taylor,0,0,"",""
ball,1,8.3,South Africa,HM Amla,F du Plessis,JE Taylor,0,0,"",""
ball,1,8.4,South Africa,HM Amla,F du Plessis,JE Taylor,1,0,"",""
ball,1,8.5,South Africa,F du Plessis,HM Amla,JE Taylor,1,0,"",""
ball,1,8.6,South Africa,HM Amla,F du Plessis,JE Taylor,0,0,"",""
ball,1,9.1,South Africa,F du Plessis,HM Amla,JO Holder,0,0,"",""
ball,1,9.2,South Africa,F du Plessis,HM Amla,JO Holder,0,0,"",""
ball,1,9.3,South Africa,F du Plessis,HM Amla,JO Holder,0,0,"",""
ball,1,9.4,South Africa,F du Plessis,HM Amla,JO Holder,0,0,"",""
