version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2014/15
info,date,2015/01/23
info,series,Sri Lanka in New Zealand ODI Series
info,match_number,5
info,venue,University Oval
info,city,Dunedin
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,GD Elliott
info,player_of_match,L Ronchi
info,umpire,CB Gaffaney
info,umpire,NJ Llong
info,reserve_umpire,DJ Walker
info,tv_umpire,IJ Gould
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_runs,108
ball,1,0.1,New Zealand,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,caught,MJ Guptill
ball,1,0.2,New Zealand,KS Williamson,BB McCullum,KMDN Kulasekara,1,0,"",""
ball,1,0.3,New Zealand,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,"",""
ball,1,0.4,New Zealand,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,"",""
ball,1,0.5,New Zealand,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,"",""
ball,1,0.6,New Zealand,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,"",""
ball,1,1.1,New Zealand,KS Williamson,BB McCullum,RAS Lakmal,0,0,"",""
ball,1,1.2,New Zealand,KS Williamson,BB McCullum,RAS Lakmal,1,0,"",""
ball,1,1.3,New Zealand,BB McCullum,KS Williamson,RAS Lakmal,0,0,"",""
ball,1,1.4,New Zealand,BB McCullum,KS Williamson,RAS Lakmal,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,KS Williamson,RAS Lakmal,0,0,"",""
ball,1,1.6,New Zealand,BB McCullum,KS Williamson,RAS Lakmal,1,0,"",""
ball,1,2.1,New Zealand,BB McCullum,KS Williamson,KMDN Kulasekara,4,0,"",""
ball,1,2.2,New Zealand,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,"",""
ball,1,2.4,New Zealand,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,"",""
ball,1,2.5,New Zealand,BB McCullum,KS Williamson,KMDN Kulasekara,4,0,"",""
ball,1,2.6,New Zealand,BB McCullum,KS Williamson,KMDN Kulasekara,1,0,"",""
ball,1,3.1,New Zealand,BB McCullum,KS Williamson,RAS Lakmal,4,0,"",""
ball,1,3.2,New Zealand,BB McCullum,KS Williamson,RAS Lakmal,0,0,"",""
ball,1,3.3,New Zealand,BB McCullum,KS Williamson,RAS Lakmal,0,0,"",""
ball,1,3.4,New Zealand,BB McCullum,KS Williamson,RAS Lakmal,0,0,"",""
ball,1,3.5,New Zealand,BB McCullum,KS Williamson,RAS Lakmal,0,0,"",""
ball,1,3.6,New Zealand,BB McCullum,KS Williamson,RAS Lakmal,2,0,"",""
ball,1,4.1,New Zealand,KS Williamson,BB McCullum,KMDN Kulasekara,4,0,"",""
ball,1,4.2,New Zealand,KS Williamson,BB McCullum,KMDN Kulasekara,1,0,"",""
ball,1,4.3,New Zealand,BB McCullum,KS Williamson,KMDN Kulasekara,4,0,"",""
ball,1,4.4,New Zealand,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,"",""
ball,1,4.5,New Zealand,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,"",""
ball,1,4.6,New Zealand,BB McCullum,KS Williamson,KMDN Kulasekara,0,0,"",""
ball,1,5.1,New Zealand,KS Williamson,BB McCullum,RAS Lakmal,4,0,"",""
ball,1,5.2,New Zealand,KS Williamson,BB McCullum,RAS Lakmal,0,0,"",""
ball,1,5.3,New Zealand,KS Williamson,BB McCullum,RAS Lakmal,0,0,"",""
ball,1,5.4,New Zealand,KS Williamson,BB McCullum,RAS Lakmal,0,0,"",""
