version,1.3.0
info,team,Pakistan
info,team,West Indies
info,gender,male
info,season,2016/17
info,date,2016/09/30
info,series,Pakistan v West Indies ODI Series
info,match_number,1
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,Babar Azam
info,umpire,Ahsan Raza
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Shozab Raza
info,tv_umpire,S Ravi
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_runs,111
info,method,D/L
ball,1,0.1,Pakistan,Azhar Ali,Sharjeel Khan,ST Gabriel,0,0,caught,Azhar Ali
ball,1,0.2,Pakistan,Babar Azam,Sharjeel Khan,ST Gabriel,0,0,"",""
ball,1,0.3,Pakistan,Babar Azam,Sharjeel Khan,ST Gabriel,1,0,"",""
ball,1,0.4,Pakistan,Sharjeel Khan,Babar Azam,ST Gabriel,0,0,"",""
ball,1,0.5,Pakistan,Sharjeel Khan,Babar Azam,ST Gabriel,0,1,"",""
ball,1,0.6,Pakistan,Sharjeel Khan,Babar Azam,ST Gabriel,1,0,"",""
ball,1,0.7,Pakistan,Babar Azam,Sharjeel Khan,ST Gabriel,0,0,"",""
ball,1,1.1,Pakistan,Sharjeel Khan,Babar Azam,JO Holder,0,0,"",""
ball,1,1.2,Pakistan,Sharjeel Khan,Babar Azam,JO Holder,0,0,"",""
ball,1,1.3,Pakistan,Sharjeel Khan,Babar Azam,JO Holder,4,0,"",""
ball,1,1.4,Pakistan,Sharjeel Khan,Babar Azam,JO Holder,0,0,"",""
ball,1,1.5,Pakistan,Sharjeel Khan,Babar Azam,JO Holder,0,0,"",""
ball,1,1.6,Pakistan,Sharjeel Khan,Babar Azam,JO Holder,0,0,"",""
ball,1,2.1,Pakistan,Babar Azam,Sharjeel Khan,ST Gabriel,0,0,"",""
ball,1,2.2,Pakistan,Babar Azam,Sharjeel Khan,ST Gabriel,0,0,"",""
ball,1,2.3,Pakistan,Babar Azam,Sharjeel Khan,ST Gabriel,0,0,"",""
ball,1,2.4,Pakistan,Babar Azam,Sharjeel Khan,ST Gabriel,0,0,"",""
ball,1,2.5,Pakistan,Babar Azam,Sharjeel Khan,ST Gabriel,1,0,"",""
ball,1,2.6,Pakistan,Sharjeel Khan,Babar Azam,ST Gabriel,0,0,"",""
ball,1,3.1,Pakistan,Babar Azam,Sharjeel Khan,JO Holder,0,0,"",""
ball,1,3.2,Pakistan,Babar Azam,Sharjeel Khan,JO Holder,0,0,"",""
ball,1,3.3,Pakistan,Babar Azam,Sharjeel Khan,JO Holder,2,0,"",""
ball,1,3.4,Pakistan,Babar Azam,Sharjeel Khan,JO Holder,0,0,"",""
ball,1,3.5,Pakistan,Babar Azam,Sharjeel Khan,JO Holder,0,0,"",""
ball,1,3.6,Pakistan,Babar Azam,Sharjeel Khan,JO Holder,0,0,"",""
ball,1,4.1,Pakistan,Sharjeel Khan,Babar Azam,ST Gabriel,0,0,"",""
ball,1,4.2,Pakistan,Sharjeel Khan,Babar Azam,ST Gabriel,0,0,"",""
ball,1,4.3,Pakistan,Sharjeel Khan,Babar Azam,ST Gabriel,0,0,"",""
ball,1,4.4,Pakistan,Sharjeel Khan,Babar Azam,ST Gabriel,4,0,"",""
ball,1,4.5,Pakistan,Sharjeel Khan,Babar Azam,ST Gabriel,2,0,"",""
ball,1,4.6,Pakistan,Sharjeel Khan,Babar Azam,ST Gabriel,4,0,"",""
ball,1,5.1,Pakistan,Babar Azam,Sharjeel Khan,JO Holder,0,0,"",""
ball,1,5.2,Pakistan,Babar Azam,Sharjeel Khan,JO Holder,0,0,"",""
ball,1,5.3,Pakistan,Babar Azam,Sharjeel Khan,JO Holder,2,0,"",""
ball,1,5.4,Pakistan,Babar Azam,Sharjeel Khan,JO Holder,2,0,"",""
ball,1,5.5,Pakistan,Babar Azam,Sharjeel Khan,JO Holder,1,0,"",""
ball,1,5.6,Pakistan,Sharjeel Khan,Babar Azam,JO Holder,0,0,"",""
ball,1,6.1,Pakistan,Babar Azam,Sharjeel Khan,CR Brathwaite,0,0,"",""
ball,1,6.2,Pakistan,Babar Azam,Sharjeel Khan,CR Brathwaite,1,0,"",""
ball,1,6.3,Pakistan,Sharjeel Khan,Babar Azam,CR Brathwaite,4,0,"",""
ball,1,6.4,Pakistan,Sharjeel Khan,Babar Azam,CR Brathwaite,1,0,"",""
ball,1,6.5,Pakistan,Babar Azam,Sharjeel Khan,CR Brathwaite,0,0,"",""
ball,1,6.6,Pakistan,Babar Azam,Sharjeel Khan,CR Brathwaite,4,0,"",""
ball,1,7.1,Pakistan,Sharjeel Khan,Babar Azam,JO Holder,0,0,"",""
ball,1,7.2,Pakistan,Sharjeel Khan,Babar Azam,JO Holder,0,0,"",""
ball,1,7.3,Pakistan,Sharjeel Khan,Babar Azam,JO Holder,0,0,"",""
