version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2008
info,date,2008/07/03
info,competition,Asia Cup
info,match_number,11
info,venue,National Stadium
info,city,Karachi
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,MS Dhoni
info,umpire,BG Jerling
info,umpire,SJA Taufel
info,tv_umpire,Zameer Haider
info,match_referee,AG Hurst
info,winner,India
info,winner_wickets,6
ball,1,0.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,RP Singh,1,0,"",""
ball,1,0.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,RP Singh,1,0,"",""
ball,1,0.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,RP Singh,0,4,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,"",""
ball,1,1.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,4,0,"",""
ball,1,1.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,RP Singh,0,2,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,"",""
ball,1,2.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,"",""
ball,1,2.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,"",""
ball,1,2.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,RP Singh,1,0,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,1,0,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,2,0,"",""
ball,1,3.4,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,3.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,caught,KC Sangakkara
ball,1,3.6,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,I Sharma,1,0,"",""
ball,1,4.1,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,"",""
ball,1,4.2,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,"",""
ball,1,4.3,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,"",""
ball,1,4.4,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,RP Singh,1,0,"",""
ball,1,4.5,Sri Lanka,ST Jayasuriya,DPMD Jayawardene,RP Singh,1,0,"",""
ball,1,4.6,Sri Lanka,DPMD Jayawardene,ST Jayasuriya,RP Singh,0,0,"",""
