version,1.3.0
info,team,Ireland
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2007/04/18
info,competition,ICC World Cup
info,match_number,45
info,venue,"National Cricket Stadium, St George's"
info,city,Grenada
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,MF Maharoof
info,umpire,MR Benson
info,umpire,BR Doctrove
info,reserve_umpire,Aleem Dar
info,tv_umpire,DJ Harper
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_wickets,8
ball,1,0.1,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,"",""
ball,1,0.2,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,"",""
ball,1,0.3,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,"",""
ball,1,0.4,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,"",""
ball,1,0.5,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,"",""
ball,1,0.6,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,JP Bray,KMDN Kulasekara,0,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,JP Bray,KMDN Kulasekara,0,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,JP Bray,KMDN Kulasekara,0,0,"",""
ball,1,1.4,Ireland,WTS Porterfield,JP Bray,KMDN Kulasekara,0,0,"",""
ball,1,1.5,Ireland,WTS Porterfield,JP Bray,KMDN Kulasekara,0,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,JP Bray,KMDN Kulasekara,0,0,"",""
ball,1,2.1,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,"",""
ball,1,2.2,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,"",""
ball,1,2.3,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,1,0,"",""
ball,1,2.4,Ireland,WTS Porterfield,JP Bray,WPUJC Vaas,0,0,"",""
ball,1,2.5,Ireland,WTS Porterfield,JP Bray,WPUJC Vaas,3,0,"",""
ball,1,2.6,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,JP Bray,KMDN Kulasekara,0,0,"",""
ball,1,3.2,Ireland,WTS Porterfield,JP Bray,KMDN Kulasekara,0,0,"",""
ball,1,3.3,Ireland,WTS Porterfield,JP Bray,KMDN Kulasekara,0,0,"",""
ball,1,3.4,Ireland,WTS Porterfield,JP Bray,KMDN Kulasekara,1,0,"",""
ball,1,3.5,Ireland,JP Bray,WTS Porterfield,KMDN Kulasekara,0,0,"",""
ball,1,3.6,Ireland,JP Bray,WTS Porterfield,KMDN Kulasekara,0,0,"",""
ball,1,4.1,Ireland,WTS Porterfield,JP Bray,WPUJC Vaas,1,0,"",""
ball,1,4.2,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,4,0,"",""
ball,1,4.3,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,"",""
ball,1,4.4,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,"",""
ball,1,4.5,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,0,1,"",""
ball,1,4.6,Ireland,WTS Porterfield,JP Bray,WPUJC Vaas,0,0,"",""
ball,1,5.1,Ireland,JP Bray,WTS Porterfield,KMDN Kulasekara,4,0,"",""
ball,1,5.2,Ireland,JP Bray,WTS Porterfield,KMDN Kulasekara,0,0,"",""
ball,1,5.3,Ireland,JP Bray,WTS Porterfield,KMDN Kulasekara,0,0,"",""
ball,1,5.4,Ireland,JP Bray,WTS Porterfield,KMDN Kulasekara,0,0,"",""
ball,1,5.5,Ireland,JP Bray,WTS Porterfield,KMDN Kulasekara,0,0,"",""
ball,1,5.6,Ireland,JP Bray,WTS Porterfield,KMDN Kulasekara,1,0,"",""
ball,1,6.1,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,"",""
ball,1,6.2,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,0,0,"",""
ball,1,6.3,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,1,1,"",""
ball,1,6.4,Ireland,WTS Porterfield,JP Bray,WPUJC Vaas,0,0,"",""
ball,1,6.5,Ireland,WTS Porterfield,JP Bray,WPUJC Vaas,0,0,"",""
ball,1,6.6,Ireland,WTS Porterfield,JP Bray,WPUJC Vaas,0,1,"",""
ball,1,6.7,Ireland,JP Bray,WTS Porterfield,WPUJC Vaas,1,0,"",""
ball,1,7.1,Ireland,JP Bray,WTS Porterfield,MF Maharoof,4,0,"",""
ball,1,7.2,Ireland,JP Bray,WTS Porterfield,MF Maharoof,4,0,"",""
ball,1,7.3,Ireland,JP Bray,WTS Porterfield,MF Maharoof,0,0,caught,JP Bray
ball,1,7.4,Ireland,AC Botha,WTS Porterfield,MF Maharoof,0,0,"",""
ball,1,7.5,Ireland,AC Botha,WTS Porterfield,MF Maharoof,0,0,caught,AC Botha
ball,1,7.6,Ireland,EJG Morgan,WTS Porterfield,MF Maharoof,0,0,caught,EJG Morgan
ball,1,8.1,Ireland,WTS Porterfield,NJ O'Brien,WPUJC Vaas,0,0,"",""
ball,1,8.2,Ireland,WTS Porterfield,NJ O'Brien,WPUJC Vaas,1,0,"",""
ball,1,8.3,Ireland,NJ O'Brien,WTS Porterfield,WPUJC Vaas,1,0,"",""
ball,1,8.4,Ireland,WTS Porterfield,NJ O'Brien,WPUJC Vaas,4,0,"",""
ball,1,8.5,Ireland,WTS Porterfield,NJ O'Brien,WPUJC Vaas,0,0,"",""
ball,1,8.6,Ireland,WTS Porterfield,NJ O'Brien,WPUJC Vaas,0,0,"",""
ball,1,9.1,Ireland,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,"",""
ball,1,9.2,Ireland,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,"",""
ball,1,9.3,Ireland,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,"",""
ball,1,9.4,Ireland,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,"",""
ball,1,9.5,Ireland,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,"",""
ball,1,9.6,Ireland,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,"",""
ball,1,10.1,Ireland,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,2,0,"",""
ball,1,10.2,Ireland,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,"",""
ball,1,10.3,Ireland,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,"",""
ball,1,10.4,Ireland,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,"",""
ball,1,10.5,Ireland,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,"",""
ball,1,10.6,Ireland,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,1,0,"",""
ball,1,11.1,Ireland,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,"",""
ball,1,11.2,Ireland,WTS Porterfield,NJ O'Brien,MF Maharoof,1,0,"",""
ball,1,11.3,Ireland,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,"",""
ball,1,11.4,Ireland,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,"",""
ball,1,11.5,Ireland,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,"",""
ball,1,11.6,Ireland,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,"",""
ball,1,12.1,Ireland,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,"",""
ball,1,12.2,Ireland,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,1,0,"",""
ball,1,12.3,Ireland,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,"",""
ball,1,12.4,Ireland,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,"",""
ball,1,12.5,Ireland,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,"",""
ball,1,12.6,Ireland,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,"",""
ball,1,13.1,Ireland,WTS Porterfield,NJ O'Brien,MF Maharoof,0,1,"",""
ball,1,13.2,Ireland,NJ O'Brien,WTS Porterfield,MF Maharoof,1,0,"",""
ball,1,13.3,Ireland,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,"",""
ball,1,13.4,Ireland,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,"",""
ball,1,13.5,Ireland,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,"",""
ball,1,13.6,Ireland,WTS Porterfield,NJ O'Brien,MF Maharoof,1,0,"",""
ball,1,14.1,Ireland,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,"",""
ball,1,14.2,Ireland,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,"",""
ball,1,14.3,Ireland,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,"",""
ball,1,14.4,Ireland,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,"",""
ball,1,14.5,Ireland,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,"",""
ball,1,14.6,Ireland,WTS Porterfield,NJ O'Brien,KMDN Kulasekara,0,0,"",""
ball,1,15.1,Ireland,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,"",""
ball,1,15.2,Ireland,NJ O'Brien,WTS Porterfield,MF Maharoof,0,1,"",""
ball,1,15.3,Ireland,NJ O'Brien,WTS Porterfield,MF Maharoof,0,0,"",""
ball,1,15.4,Ireland,NJ O'Brien,WTS Porterfield,MF Maharoof,1,0,"",""
ball,1,15.5,Ireland,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,"",""
ball,1,15.6,Ireland,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,"",""
ball,1,15.7,Ireland,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,"",""
ball,1,16.1,Ireland,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,"",""
ball,1,16.2,Ireland,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,"",""
ball,1,16.3,Ireland,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,"",""
ball,1,16.4,Ireland,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,"",""
ball,1,16.5,Ireland,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,"",""
ball,1,16.6,Ireland,NJ O'Brien,WTS Porterfield,KMDN Kulasekara,0,0,"",""
ball,1,17.1,Ireland,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,"",""
ball,1,17.2,Ireland,WTS Porterfield,NJ O'Brien,MF Maharoof,1,0,"",""
ball,1,17.3,Ireland,NJ O'Brien,WTS Porterfield,MF Maharoof,1,0,"",""
ball,1,17.4,Ireland,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,"",""
ball,1,17.5,Ireland,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,"",""
ball,1,17.6,Ireland,WTS Porterfield,NJ O'Brien,MF Maharoof,0,0,caught,WTS Porterfield
ball,1,18.1,Ireland,KJ O'Brien,NJ O'Brien,M Muralitharan,0,1,"",""
ball,1,18.2,Ireland,KJ O'Brien,NJ O'Brien,M Muralitharan,1,0,"",""
ball,1,18.3,Ireland,NJ O'Brien,KJ O'Brien,M Muralitharan,0,0,caught,NJ O'Brien
ball,1,18.4,Ireland,KED Carroll,KJ O'Brien,M Muralitharan,0,0,"",""
ball,1,18.5,Ireland,KED Carroll,KJ O'Brien,M Muralitharan,0,0,bowled,KED Carroll
ball,1,18.6,Ireland,DT Johnston,KJ O'Brien,M Muralitharan,0,0,"",""
ball,1,18.7,Ireland,DT Johnston,KJ O'Brien,M Muralitharan,0,0,"",""
ball,1,19.1,Ireland,KJ O'Brien,DT Johnston,MF Maharoof,0,0,"",""
ball,1,19.2,Ireland,KJ O'Brien,DT Johnston,MF Maharoof,1,0,"",""
ball,1,19.3,Ireland,DT Johnston,KJ O'Brien,MF Maharoof,0,0,"",""
ball,1,19.4,Ireland,DT Johnston,KJ O'Brien,MF Maharoof,0,0,run out,DT Johnston
ball,1,19.5,Ireland,WK McCallan,KJ O'Brien,MF Maharoof,0,0,"",""
ball,1,19.6,Ireland,WK McCallan,KJ O'Brien,MF Maharoof,0,0,"",""
ball,1,20.1,Ireland,KJ O'Brien,WK McCallan,M Muralitharan,0,0,caught,KJ O'Brien
ball,1,20.2,Ireland,D Langford-Smith,WK McCallan,M Muralitharan,0,0,"",""
ball,1,20.3,Ireland,D Langford-Smith,WK McCallan,M Muralitharan,0,0,"",""
ball,1,20.4,Ireland,D Langford-Smith,WK McCallan,M Muralitharan,4,0,"",""
ball,1,20.5,Ireland,D Langford-Smith,WK McCallan,M Muralitharan,0,0,"",""
ball,1,20.6,Ireland,D Langford-Smith,WK McCallan,M Muralitharan,0,0,"",""
ball,1,21.1,Ireland,WK McCallan,D Langford-Smith,MF Maharoof,0,0,"",""
ball,1,21.2,Ireland,WK McCallan,D Langford-Smith,MF Maharoof,0,0,"",""
ball,1,21.3,Ireland,WK McCallan,D Langford-Smith,MF Maharoof,0,0,"",""
ball,1,21.4,Ireland,WK McCallan,D Langford-Smith,MF Maharoof,0,0,"",""
ball,1,21.5,Ireland,WK McCallan,D Langford-Smith,MF Maharoof,0,0,"",""
ball,1,21.6,Ireland,WK McCallan,D Langford-Smith,MF Maharoof,0,0,"",""
ball,1,22.1,Ireland,D Langford-Smith,WK McCallan,M Muralitharan,0,0,"",""
ball,1,22.2,Ireland,D Langford-Smith,WK McCallan,M Muralitharan,0,0,"",""
ball,1,22.3,Ireland,D Langford-Smith,WK McCallan,M Muralitharan,1,0,"",""
ball,1,22.4,Ireland,WK McCallan,D Langford-Smith,M Muralitharan,0,0,lbw,WK McCallan
ball,1,22.5,Ireland,WB Rankin,D Langford-Smith,M Muralitharan,0,0,"",""
ball,1,22.6,Ireland,WB Rankin,D Langford-Smith,M Muralitharan,0,0,"",""
ball,1,23.1,Ireland,D Langford-Smith,WB Rankin,MF Maharoof,0,0,"",""
ball,1,23.2,Ireland,D Langford-Smith,WB Rankin,MF Maharoof,0,0,"",""
ball,1,23.3,Ireland,D Langford-Smith,WB Rankin,MF Maharoof,6,0,"",""
ball,1,23.4,Ireland,D Langford-Smith,WB Rankin,MF Maharoof,1,0,"",""
ball,1,23.5,Ireland,WB Rankin,D Langford-Smith,MF Maharoof,2,0,"",""
ball,1,23.6,Ireland,WB Rankin,D Langford-Smith,MF Maharoof,0,0,"",""
ball,1,24.1,Ireland,D Langford-Smith,WB Rankin,M Muralitharan,0,1,"",""
ball,1,24.2,Ireland,D Langford-Smith,WB Rankin,M Muralitharan,0,0,"",""
ball,1,24.3,Ireland,D Langford-Smith,WB Rankin,M Muralitharan,4,0,"",""
ball,1,24.4,Ireland,D Langford-Smith,WB Rankin,M Muralitharan,0,0,"",""
ball,1,24.5,Ireland,D Langford-Smith,WB Rankin,M Muralitharan,1,0,"",""
ball,1,24.6,Ireland,WB Rankin,D Langford-Smith,M Muralitharan,0,0,"",""
ball,1,24.7,Ireland,WB Rankin,D Langford-Smith,M Muralitharan,0,0,"",""
ball,1,25.1,Ireland,D Langford-Smith,WB Rankin,MF Maharoof,0,1,"",""
ball,1,25.2,Ireland,WB Rankin,D Langford-Smith,MF Maharoof,0,0,"",""
ball,1,25.3,Ireland,WB Rankin,D Langford-Smith,MF Maharoof,0,0,"",""
ball,1,25.4,Ireland,WB Rankin,D Langford-Smith,MF Maharoof,0,0,"",""
ball,1,25.5,Ireland,WB Rankin,D Langford-Smith,MF Maharoof,0,0,"",""
ball,1,25.6,Ireland,WB Rankin,D Langford-Smith,MF Maharoof,0,0,"",""
ball,1,26.1,Ireland,D Langford-Smith,WB Rankin,M Muralitharan,0,0,"",""
ball,1,26.2,Ireland,D Langford-Smith,WB Rankin,M Muralitharan,1,0,"",""
ball,1,26.3,Ireland,WB Rankin,D Langford-Smith,M Muralitharan,0,0,"",""
ball,1,26.4,Ireland,WB Rankin,D Langford-Smith,M Muralitharan,4,0,"",""
