version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2015/16
info,date,2015/11/07
info,series,Zimbabwe in Bangladesh ODI Series
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Mushfiqur Rahim
info,umpire,Aleem Dar
info,umpire,Sharfuddoula
info,reserve_umpire,Anisur Rahman
info,tv_umpire,Enamul Haque
info,match_referee,J Srinath
info,winner,Bangladesh
info,winner_runs,145
ball,1,0.1,Bangladesh,Tamim Iqbal,Liton Das,T Panyangara,1,0,"",""
ball,1,0.2,Bangladesh,Liton Das,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,0.3,Bangladesh,Liton Das,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,0.4,Bangladesh,Liton Das,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,0.5,Bangladesh,Liton Das,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,0.6,Bangladesh,Liton Das,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Liton Das,LM Jongwe,0,0,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Liton Das,LM Jongwe,0,0,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Liton Das,LM Jongwe,0,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Liton Das,LM Jongwe,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Liton Das,LM Jongwe,0,1,"",""
ball,1,1.6,Bangladesh,Liton Das,Tamim Iqbal,LM Jongwe,0,0,caught,Liton Das
ball,1,2.1,Bangladesh,Tamim Iqbal,Mahmudullah,T Panyangara,0,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Mahmudullah,T Panyangara,2,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Mahmudullah,T Panyangara,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Mahmudullah,T Panyangara,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Mahmudullah,T Panyangara,0,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Mahmudullah,T Panyangara,0,0,"",""
ball,1,3.1,Bangladesh,Mahmudullah,Tamim Iqbal,LM Jongwe,1,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Mahmudullah,LM Jongwe,4,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Mahmudullah,LM Jongwe,2,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Mahmudullah,LM Jongwe,0,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Mahmudullah,LM Jongwe,4,0,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Mahmudullah,LM Jongwe,0,0,"",""
ball,1,4.1,Bangladesh,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,4.2,Bangladesh,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,4.3,Bangladesh,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,4.4,Bangladesh,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,4.5,Bangladesh,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,4.6,Bangladesh,Mahmudullah,Tamim Iqbal,T Panyangara,4,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Mahmudullah,LM Jongwe,0,0,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Mahmudullah,LM Jongwe,0,0,"",""
ball,1,5.3,Bangladesh,Tamim Iqbal,Mahmudullah,LM Jongwe,0,0,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Mahmudullah,LM Jongwe,0,0,"",""
ball,1,5.5,Bangladesh,Tamim Iqbal,Mahmudullah,LM Jongwe,6,0,"",""
ball,1,5.6,Bangladesh,Tamim Iqbal,Mahmudullah,LM Jongwe,0,0,"",""
ball,1,6.1,Bangladesh,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,6.2,Bangladesh,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,6.3,Bangladesh,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,6.4,Bangladesh,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,6.5,Bangladesh,Mahmudullah,Tamim Iqbal,T Panyangara,1,0,"",""
ball,1,6.6,Bangladesh,Tamim Iqbal,Mahmudullah,T Panyangara,0,0,"",""
ball,1,7.1,Bangladesh,Mahmudullah,Tamim Iqbal,T Muzarabani,0,1,"",""
ball,1,7.2,Bangladesh,Mahmudullah,Tamim Iqbal,T Muzarabani,0,0,"",""
ball,1,7.3,Bangladesh,Mahmudullah,Tamim Iqbal,T Muzarabani,0,0,"",""
ball,1,7.4,Bangladesh,Mahmudullah,Tamim Iqbal,T Muzarabani,0,0,"",""
ball,1,7.5,Bangladesh,Mahmudullah,Tamim Iqbal,T Muzarabani,2,0,"",""
ball,1,7.6,Bangladesh,Mahmudullah,Tamim Iqbal,T Muzarabani,1,0,"",""
ball,1,7.7,Bangladesh,Tamim Iqbal,Mahmudullah,T Muzarabani,0,0,"",""
ball,1,8.1,Bangladesh,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,8.2,Bangladesh,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,8.3,Bangladesh,Mahmudullah,Tamim Iqbal,T Panyangara,0,0,bowled,Mahmudullah
ball,1,8.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,8.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Panyangara,1,0,"",""
ball,1,8.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,T Panyangara,0,0,"",""
ball,1,9.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Muzarabani,0,0,"",""
ball,1,9.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Muzarabani,0,0,"",""
ball,1,9.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Muzarabani,0,0,"",""
ball,1,9.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Muzarabani,0,0,"",""
ball,1,9.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Muzarabani,4,0,"",""
ball,1,9.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Muzarabani,4,0,"",""
ball,1,10.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,T Panyangara,1,0,"",""
ball,1,10.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,10.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Panyangara,0,0,"",""
ball,1,10.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Panyangara,1,0,"",""
ball,1,10.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,T Panyangara,0,0,"",""
ball,1,10.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,T Panyangara,0,0,"",""
ball,1,11.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Muzarabani,4,0,"",""
ball,1,11.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Muzarabani,1,0,"",""
ball,1,11.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,T Muzarabani,0,0,"",""
ball,1,11.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,T Muzarabani,0,0,"",""
ball,1,11.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,T Muzarabani,0,0,"",""
ball,1,11.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,T Muzarabani,0,0,"",""
ball,1,12.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AG Cremer,1,0,"",""
ball,1,12.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,"",""
ball,1,12.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,"",""
ball,1,12.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,"",""
ball,1,12.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,"",""
ball,1,12.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,"",""
ball,1,13.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Muzarabani,0,0,"",""
ball,1,13.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Muzarabani,0,0,"",""
ball,1,13.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Muzarabani,0,0,"",""
ball,1,13.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,T Muzarabani,1,0,"",""
ball,1,13.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,T Muzarabani,4,0,"",""
ball,1,13.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,T Muzarabani,0,0,"",""
ball,1,14.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AG Cremer,0,0,"",""
ball,1,14.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AG Cremer,0,0,"",""
ball,1,14.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AG Cremer,0,0,"",""
ball,1,14.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,AG Cremer,1,0,"",""
ball,1,14.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,"",""
ball,1,14.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,"",""
ball,1,15.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,SC Williams,1,0,"",""
ball,1,15.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,SC Williams,1,0,"",""
ball,1,15.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,SC Williams,0,0,"",""
ball,1,15.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,SC Williams,2,0,"",""
ball,1,15.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,SC Williams,1,0,"",""
ball,1,15.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,SC Williams,1,0,"",""
