version,1.3.0
info,team,Zimbabwe
info,team,South Africa
info,gender,male
info,season,2014
info,date,2014/09/04
info,competition,Zimbabwe Triangular Series
info,match_number,6
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,F du Plessis
info,umpire,Aleem Dar
info,umpire,TJ Matibiri
info,reserve_umpire,L Rusere
info,tv_umpire,O Chirombe
info,match_referee,J Srinath
info,winner,South Africa
info,winner_runs,63
ball,1,0.1,South Africa,Q de Kock,HM Amla,TL Chatara,0,0,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,TL Chatara,2,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,TL Chatara,0,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,TL Chatara,0,0,caught,Q de Kock
ball,1,0.5,South Africa,F du Plessis,HM Amla,TL Chatara,0,0,"",""
ball,1,0.6,South Africa,F du Plessis,HM Amla,TL Chatara,0,0,"",""
ball,1,1.1,South Africa,HM Amla,F du Plessis,N Madziva,0,1,"",""
ball,1,1.2,South Africa,HM Amla,F du Plessis,N Madziva,0,0,"",""
ball,1,1.3,South Africa,HM Amla,F du Plessis,N Madziva,0,0,"",""
ball,1,1.4,South Africa,HM Amla,F du Plessis,N Madziva,0,1,"",""
ball,1,1.5,South Africa,HM Amla,F du Plessis,N Madziva,0,0,"",""
ball,1,1.6,South Africa,HM Amla,F du Plessis,N Madziva,2,0,"",""
ball,1,1.7,South Africa,HM Amla,F du Plessis,N Madziva,0,0,"",""
ball,1,1.8,South Africa,HM Amla,F du Plessis,N Madziva,0,0,"",""
ball,1,2.1,South Africa,F du Plessis,HM Amla,TL Chatara,0,0,"",""
ball,1,2.2,South Africa,F du Plessis,HM Amla,TL Chatara,1,0,"",""
ball,1,2.3,South Africa,HM Amla,F du Plessis,TL Chatara,0,0,"",""
ball,1,2.4,South Africa,HM Amla,F du Plessis,TL Chatara,0,0,"",""
ball,1,2.5,South Africa,HM Amla,F du Plessis,TL Chatara,0,0,"",""
ball,1,2.6,South Africa,HM Amla,F du Plessis,TL Chatara,0,0,"",""
ball,1,3.1,South Africa,F du Plessis,HM Amla,J Nyumbu,0,0,"",""
ball,1,3.2,South Africa,F du Plessis,HM Amla,J Nyumbu,0,0,"",""
ball,1,3.3,South Africa,F du Plessis,HM Amla,J Nyumbu,0,0,"",""
ball,1,3.4,South Africa,F du Plessis,HM Amla,J Nyumbu,0,0,"",""
ball,1,3.5,South Africa,F du Plessis,HM Amla,J Nyumbu,1,0,"",""
ball,1,3.6,South Africa,HM Amla,F du Plessis,J Nyumbu,1,0,"",""
ball,1,4.1,South Africa,HM Amla,F du Plessis,TL Chatara,1,0,"",""
ball,1,4.2,South Africa,F du Plessis,HM Amla,TL Chatara,0,0,"",""
ball,1,4.3,South Africa,F du Plessis,HM Amla,TL Chatara,0,0,"",""
ball,1,4.4,South Africa,F du Plessis,HM Amla,TL Chatara,3,0,"",""
ball,1,4.5,South Africa,HM Amla,F du Plessis,TL Chatara,0,0,"",""
ball,1,4.6,South Africa,HM Amla,F du Plessis,TL Chatara,0,0,"",""
