ball,1,13.4,South Africa,F du Plessis,JP Duminy,MJ Santner,0,0,"",""
ball,1,13.5,South Africa,F du Plessis,JP Duminy,MJ Santner,1,0,"",""
ball,1,13.6,South Africa,JP Duminy,F du Plessis,MJ Santner,4,0,"",""
ball,1,14.1,South Africa,F du Plessis,JP Duminy,JS Patel,0,0,"",""
ball,1,14.2,South Africa,F du Plessis,JP Duminy,JS Patel,0,0,"",""
ball,1,14.3,South Africa,F du Plessis,JP Duminy,JS Patel,1,0,"",""
ball,1,14.4,South Africa,JP Duminy,F du Plessis,JS Patel,0,0,"",""
ball,1,14.5,South Africa,JP Duminy,F du Plessis,JS Patel,0,0,"",""
ball,1,14.6,South Africa,JP Duminy,F du Plessis,JS Patel,0,0,"",""
ball,1,15.1,South Africa,F du Plessis,JP Duminy,MJ Santner,1,0,"",""
ball,1,15.2,South Africa,JP Duminy,F du Plessis,MJ Santner,0,0,"",""
ball,1,15.3,South Africa,JP Duminy,F du Plessis,MJ Santner,1,0,"",""
ball,1,15.4,South Africa,F du Plessis,JP Duminy,MJ Santner,1,0,"",""
ball,1,15.5,South Africa,JP Duminy,F du Plessis,MJ Santner,0,0,"",""
ball,1,15.6,South Africa,JP Duminy,F du Plessis,MJ Santner,0,0,"",""
ball,1,16.1,South Africa,F du Plessis,JP Duminy,KS Williamson,0,0,"",""
ball,1,16.2,South Africa,F du Plessis,JP Duminy,KS Williamson,1,0,"",""
ball,1,16.3,South Africa,JP Duminy,F du Plessis,KS Williamson,1,0,"",""
ball,1,16.4,South Africa,F du Plessis,JP Duminy,KS Williamson,1,0,"",""
ball,1,16.5,South Africa,JP Duminy,F du Plessis,KS Williamson,1,0,"",""
ball,1,16.6,South Africa,F du Plessis,JP Duminy,KS Williamson,0,0,"",""
ball,1,17.1,South Africa,JP Duminy,F du Plessis,MJ Santner,1,0,"",""
ball,1,17.2,South Africa,F du Plessis,JP Duminy,MJ Santner,1,0,"",""
ball,1,17.3,South Africa,JP Duminy,F du Plessis,MJ Santner,1,0,"",""
ball,1,17.4,South Africa,F du Plessis,JP Duminy,MJ Santner,0,0,"",""
ball,1,17.5,South Africa,F du Plessis,JP Duminy,MJ Santner,0,0,"",""
ball,1,17.6,South Africa,F du Plessis,JP Duminy,MJ Santner,0,0,"",""
ball,1,18.1,South Africa,JP Duminy,F du Plessis,KS Williamson,0,0,"",""
ball,1,18.2,South Africa,JP Duminy,F du Plessis,KS Williamson,1,0,"",""
ball,1,18.3,South Africa,F du Plessis,JP Duminy,KS Williamson,1,0,"",""
ball,1,18.4,South Africa,JP Duminy,F du Plessis,KS Williamson,1,0,"",""
ball,1,18.5,South Africa,F du Plessis,JP Duminy,KS Williamson,1,0,"",""
ball,1,18.6,South Africa,JP Duminy,F du Plessis,KS Williamson,1,0,"",""
ball,1,19.1,South Africa,JP Duminy,F du Plessis,MJ Santner,0,0,"",""
ball,1,19.2,South Africa,JP Duminy,F du Plessis,MJ Santner,1,0,"",""
ball,1,19.3,South Africa,F du Plessis,JP Duminy,MJ Santner,0,0,"",""
ball,1,19.4,South Africa,F du Plessis,JP Duminy,MJ Santner,2,0,"",""
ball,1,19.5,South Africa,F du Plessis,JP Duminy,MJ Santner,1,0,"",""
ball,1,19.6,South Africa,JP Duminy,F du Plessis,MJ Santner,0,0,"",""
ball,1,20.1,South Africa,F du Plessis,JP Duminy,KS Williamson,1,0,"",""
ball,1,20.2,South Africa,JP Duminy,F du Plessis,KS Williamson,1,0,"",""
ball,1,20.3,South Africa,F du Plessis,JP Duminy,KS Williamson,1,0,"",""
ball,1,20.4,South Africa,JP Duminy,F du Plessis,KS Williamson,1,0,"",""
ball,1,20.5,South Africa,F du Plessis,JP Duminy,KS Williamson,4,0,"",""
ball,1,20.6,South Africa,F du Plessis,JP Duminy,KS Williamson,0,0,"",""
ball,1,21.1,South Africa,JP Duminy,F du Plessis,TA Boult,1,0,"",""
ball,1,21.2,South Africa,F du Plessis,JP Duminy,TA Boult,1,0,"",""
ball,1,21.3,South Africa,JP Duminy,F du Plessis,TA Boult,0,0,"",""
ball,1,21.4,South Africa,JP Duminy,F du Plessis,TA Boult,1,0,"",""
ball,1,21.5,South Africa,F du Plessis,JP Duminy,TA Boult,0,0,"",""
ball,1,21.6,South Africa,F du Plessis,JP Duminy,TA Boult,1,0,"",""
ball,1,22.1,South Africa,F du Plessis,JP Duminy,TG Southee,1,0,"",""
ball,1,22.2,South Africa,JP Duminy,F du Plessis,TG Southee,0,0,"",""
ball,1,22.3,South Africa,JP Duminy,F du Plessis,TG Southee,0,0,"",""
ball,1,22.4,South Africa,JP Duminy,F du Plessis,TG Southee,1,0,"",""
ball,1,22.5,South Africa,F du Plessis,JP Duminy,TG Southee,1,0,"",""
ball,1,22.6,South Africa,JP Duminy,F du Plessis,TG Southee,1,0,"",""
ball,1,23.1,South Africa,JP Duminy,F du Plessis,TA Boult,1,0,"",""
ball,1,23.2,South Africa,F du Plessis,JP Duminy,TA Boult,0,0,"",""
ball,1,23.3,South Africa,F du Plessis,JP Duminy,TA Boult,0,0,"",""
ball,1,23.4,South Africa,F du Plessis,JP Duminy,TA Boult,4,0,"",""
ball,1,23.5,South Africa,F du Plessis,JP Duminy,TA Boult,1,0,"",""
ball,1,23.6,South Africa,JP Duminy,F du Plessis,TA Boult,0,0,"",""
ball,1,24.1,South Africa,F du Plessis,JP Duminy,TG Southee,0,0,"",""
ball,1,24.2,South Africa,F du Plessis,JP Duminy,TG Southee,4,0,"",""
ball,1,24.3,South Africa,F du Plessis,JP Duminy,TG Southee,0,0,"",""
ball,1,24.4,South Africa,F du Plessis,JP Duminy,TG Southee,1,0,"",""
ball,1,24.5,South Africa,JP Duminy,F du Plessis,TG Southee,1,0,"",""
ball,1,24.6,South Africa,F du Plessis,JP Duminy,TG Southee,1,0,"",""
ball,1,25.1,South Africa,F du Plessis,JP Duminy,JDS Neesham,1,0,"",""
ball,1,25.2,South Africa,JP Duminy,F du Plessis,JDS Neesham,0,0,"",""
ball,1,25.3,South Africa,JP Duminy,F du Plessis,JDS Neesham,1,0,"",""
ball,1,25.4,South Africa,F du Plessis,JP Duminy,JDS Neesham,1,0,"",""
ball,1,25.5,South Africa,JP Duminy,F du Plessis,JDS Neesham,0,0,"",""
ball,1,25.6,South Africa,JP Duminy,F du Plessis,JDS Neesham,1,0,"",""
ball,1,26.1,South Africa,JP Duminy,F du Plessis,TG Southee,0,0,"",""
ball,1,26.2,South Africa,JP Duminy,F du Plessis,TG Southee,0,0,"",""
ball,1,26.3,South Africa,JP Duminy,F du Plessis,TG Southee,1,0,"",""
ball,1,26.4,South Africa,F du Plessis,JP Duminy,TG Southee,1,0,"",""
ball,1,26.5,South Africa,JP Duminy,F du Plessis,TG Southee,0,0,bowled,JP Duminy
ball,1,26.6,South Africa,AB de Villiers,F du Plessis,TG Southee,0,0,"",""
ball,1,27.1,South Africa,F du Plessis,AB de Villiers,MJ Santner,0,0,"",""
ball,1,27.2,South Africa,F du Plessis,AB de Villiers,MJ Santner,0,0,"",""
ball,1,27.3,South Africa,F du Plessis,AB de Villiers,MJ Santner,1,0,"",""
ball,1,27.4,South Africa,AB de Villiers,F du Plessis,MJ Santner,1,0,"",""
ball,1,27.5,South Africa,F du Plessis,AB de Villiers,MJ Santner,0,0,"",""
ball,1,27.6,South Africa,F du Plessis,AB de Villiers,MJ Santner,0,0,"",""
ball,1,28.1,South Africa,AB de Villiers,F du Plessis,TG Southee,1,0,"",""
ball,1,28.2,South Africa,F du Plessis,AB de Villiers,TG Southee,0,0,"",""
ball,1,28.3,South Africa,F du Plessis,AB de Villiers,TG Southee,0,0,"",""
ball,1,28.4,South Africa,F du Plessis,AB de Villiers,TG Southee,0,0,"",""
ball,1,28.5,South Africa,F du Plessis,AB de Villiers,TG Southee,1,0,"",""
ball,1,28.6,South Africa,AB de Villiers,F du Plessis,TG Southee,0,0,"",""
ball,1,29.1,South Africa,F du Plessis,AB de Villiers,MJ Santner,1,0,"",""
ball,1,29.2,South Africa,AB de Villiers,F du Plessis,MJ Santner,0,0,"",""
ball,1,29.3,South Africa,AB de Villiers,F du Plessis,MJ Santner,1,0,"",""
ball,1,29.4,South Africa,F du Plessis,AB de Villiers,MJ Santner,0,0,"",""
ball,1,29.5,South Africa,F du Plessis,AB de Villiers,MJ Santner,1,0,"",""
ball,1,29.6,South Africa,AB de Villiers,F du Plessis,MJ Santner,0,0,"",""
ball,1,30.1,South Africa,F du Plessis,AB de Villiers,JDS Neesham,0,0,"",""
ball,1,30.2,South Africa,F du Plessis,AB de Villiers,JDS Neesham,1,0,"",""
ball,1,30.3,South Africa,AB de Villiers,F du Plessis,JDS Neesham,1,0,"",""
ball,1,30.4,South Africa,F du Plessis,AB de Villiers,JDS Neesham,1,0,"",""
ball,1,30.5,South Africa,AB de Villiers,F du Plessis,JDS Neesham,0,1,"",""
ball,1,30.6,South Africa,AB de Villiers,F du Plessis,JDS Neesham,1,0,"",""
ball,1,30.7,South Africa,F du Plessis,AB de Villiers,JDS Neesham,0,0,caught,F du Plessis
ball,1,31.1,South Africa,AB de Villiers,DA Miller,MJ Santner,1,0,"",""
ball,1,31.2,South Africa,DA Miller,AB de Villiers,MJ Santner,0,0,"",""
ball,1,31.3,South Africa,DA Miller,AB de Villiers,MJ Santner,0,0,"",""
ball,1,31.4,South Africa,DA Miller,AB de Villiers,MJ Santner,1,0,"",""
ball,1,31.5,South Africa,AB de Villiers,DA Miller,MJ Santner,1,0,"",""
ball,1,31.6,South Africa,DA Miller,AB de Villiers,MJ Santner,0,0,caught,DA Miller
ball,1,32.1,South Africa,AB de Villiers,D Pretorius,JDS Neesham,1,0,"",""
ball,1,32.2,South Africa,D Pretorius,AB de Villiers,JDS Neesham,0,0,"",""
ball,1,32.3,South Africa,D Pretorius,AB de Villiers,JDS Neesham,0,0,"",""
ball,1,32.4,South Africa,D Pretorius,AB de Villiers,JDS Neesham,0,0,"",""
ball,1,32.5,South Africa,D Pretorius,AB de Villiers,JDS Neesham,1,0,"",""
ball,1,32.6,South Africa,AB de Villiers,D Pretorius,JDS Neesham,0,0,"",""
ball,1,33.1,South Africa,D Pretorius,AB de Villiers,TA Boult,0,0,"",""
ball,1,33.2,South Africa,D Pretorius,AB de Villiers,TA Boult,0,0,"",""
ball,1,33.3,South Africa,D Pretorius,AB de Villiers,TA Boult,1,0,"",""
ball,1,33.4,South Africa,AB de Villiers,D Pretorius,TA Boult,1,0,"",""
ball,1,33.5,South Africa,D Pretorius,AB de Villiers,TA Boult,0,0,"",""
ball,1,33.6,South Africa,D Pretorius,AB de Villiers,TA Boult,0,0,"",""
ball,1,34.1,South Africa,AB de Villiers,D Pretorius,JDS Neesham,1,0,"",""
ball,1,34.2,South Africa,D Pretorius,AB de Villiers,JDS Neesham,0,0,"",""
ball,1,34.3,South Africa,D Pretorius,AB de Villiers,JDS Neesham,0,0,"",""
ball,1,34.4,South Africa,D Pretorius,AB de Villiers,JDS Neesham,1,0,"",""
ball,1,34.5,South Africa,AB de Villiers,D Pretorius,JDS Neesham,0,0,"",""
ball,1,34.6,South Africa,AB de Villiers,D Pretorius,JDS Neesham,0,0,"",""
ball,1,35.1,South Africa,D Pretorius,AB de Villiers,TA Boult,1,0,"",""
ball,1,35.2,South Africa,AB de Villiers,D Pretorius,TA Boult,1,0,"",""
ball,1,35.3,South Africa,D Pretorius,AB de Villiers,TA Boult,1,0,"",""
ball,1,35.4,South Africa,AB de Villiers,D Pretorius,TA Boult,1,0,"",""
ball,1,35.5,South Africa,D Pretorius,AB de Villiers,TA Boult,0,0,"",""
ball,1,35.6,South Africa,D Pretorius,AB de Villiers,TA Boult,1,0,"",""
ball,1,36.1,South Africa,D Pretorius,AB de Villiers,JS Patel,0,0,"",""
ball,1,36.2,South Africa,D Pretorius,AB de Villiers,JS Patel,0,0,"",""
ball,1,36.3,South Africa,D Pretorius,AB de Villiers,JS Patel,4,0,"",""
ball,1,36.4,South Africa,D Pretorius,AB de Villiers,JS Patel,0,0,"",""
ball,1,36.5,South Africa,D Pretorius,AB de Villiers,JS Patel,0,0,run out,D Pretorius
ball,1,36.6,South Africa,AB de Villiers,CH Morris,JS Patel,0,0,"",""
ball,1,37.1,South Africa,CH Morris,AB de Villiers,TA Boult,1,0,"",""
ball,1,37.2,South Africa,AB de Villiers,CH Morris,TA Boult,2,0,"",""
ball,1,37.3,South Africa,AB de Villiers,CH Morris,TA Boult,0,0,"",""
ball,1,37.4,South Africa,AB de Villiers,CH Morris,TA Boult,1,0,"",""
ball,1,37.5,South Africa,CH Morris,AB de Villiers,TA Boult,0,0,"",""
ball,1,37.6,South Africa,CH Morris,AB de Villiers,TA Boult,0,0,"",""
ball,1,38.1,South Africa,AB de Villiers,CH Morris,JS Patel,4,0,"",""
ball,1,38.2,South Africa,AB de Villiers,CH Morris,JS Patel,1,0,"",""
ball,1,38.3,South Africa,CH Morris,AB de Villiers,JS Patel,1,0,"",""
ball,1,38.4,South Africa,AB de Villiers,CH Morris,JS Patel,1,0,"",""
ball,1,38.5,South Africa,CH Morris,AB de Villiers,JS Patel,1,0,"",""
ball,1,38.6,South Africa,AB de Villiers,CH Morris,JS Patel,1,0,"",""
ball,1,39.1,South Africa,AB de Villiers,CH Morris,JDS Neesham,1,0,"",""
ball,1,39.2,South Africa,CH Morris,AB de Villiers,JDS Neesham,0,0,"",""
ball,1,39.3,South Africa,CH Morris,AB de Villiers,JDS Neesham,0,0,"",""
ball,1,39.4,South Africa,CH Morris,AB de Villiers,JDS Neesham,1,0,"",""
ball,1,39.5,South Africa,AB de Villiers,CH Morris,JDS Neesham,0,0,"",""
ball,1,39.6,South Africa,AB de Villiers,CH Morris,JDS Neesham,0,0,"",""
ball,1,40.1,South Africa,CH Morris,AB de Villiers,JS Patel,1,0,"",""
ball,1,40.2,South Africa,AB de Villiers,CH Morris,JS Patel,1,0,"",""
ball,1,40.3,South Africa,CH Morris,AB de Villiers,JS Patel,0,0,"",""
ball,1,40.4,South Africa,CH Morris,AB de Villiers,JS Patel,0,0,"",""
ball,1,40.5,South Africa,CH Morris,AB de Villiers,JS Patel,1,0,"",""
ball,1,40.6,South Africa,AB de Villiers,CH Morris,JS Patel,1,0,"",""
ball,1,41.1,South Africa,AB de Villiers,CH Morris,MJ Santner,0,0,"",""
ball,1,41.2,South Africa,AB de Villiers,CH Morris,MJ Santner,1,0,"",""
ball,1,41.3,South Africa,CH Morris,AB de Villiers,MJ Santner,0,0,"",""
ball,1,41.4,South Africa,CH Morris,AB de Villiers,MJ Santner,1,0,"",""
ball,1,41.5,South Africa,AB de Villiers,CH Morris,MJ Santner,0,0,"",""
ball,1,41.6,South Africa,AB de Villiers,CH Morris,MJ Santner,0,0,"",""
ball,1,42.1,South Africa,CH Morris,AB de Villiers,JS Patel,4,0,"",""
ball,1,42.2,South Africa,CH Morris,AB de Villiers,JS Patel,0,0,"",""
ball,1,42.3,South Africa,CH Morris,AB de Villiers,JS Patel,1,0,"",""
ball,1,42.4,South Africa,AB de Villiers,CH Morris,JS Patel,1,0,"",""
ball,1,42.5,South Africa,CH Morris,AB de Villiers,JS Patel,0,0,"",""
ball,1,42.6,South Africa,CH Morris,AB de Villiers,JS Patel,1,0,"",""
ball,1,43.1,South Africa,CH Morris,AB de Villiers,MJ Santner,1,0,"",""
ball,1,43.2,South Africa,AB de Villiers,CH Morris,MJ Santner,6,0,"",""
ball,1,43.3,South Africa,AB de Villiers,CH Morris,MJ Santner,1,0,"",""
ball,1,43.4,South Africa,CH Morris,AB de Villiers,MJ Santner,1,0,"",""
ball,1,43.5,South Africa,AB de Villiers,CH Morris,MJ Santner,0,0,"",""
ball,1,43.6,South Africa,AB de Villiers,CH Morris,MJ Santner,1,0,"",""
ball,1,44.1,South Africa,AB de Villiers,CH Morris,TG Southee,1,0,"",""
ball,1,44.2,South Africa,CH Morris,AB de Villiers,TG Southee,0,0,"",""
ball,1,44.3,South Africa,CH Morris,AB de Villiers,TG Southee,1,0,"",""
ball,1,44.4,South Africa,AB de Villiers,CH Morris,TG Southee,4,0,"",""
ball,1,44.5,South Africa,AB de Villiers,CH Morris,TG Southee,1,0,"",""
ball,1,44.6,South Africa,CH Morris,AB de Villiers,TG Southee,4,0,"",""
ball,1,45.1,South Africa,AB de Villiers,CH Morris,TA Boult,1,0,"",""
ball,1,45.2,South Africa,CH Morris,AB de Villiers,TA Boult,4,0,"",""
ball,1,45.3,South Africa,CH Morris,AB de Villiers,TA Boult,4,0,"",""
ball,1,45.4,South Africa,CH Morris,AB de Villiers,TA Boult,0,0,bowled,CH Morris
ball,1,45.5,South Africa,WD Parnell,AB de Villiers,TA Boult,1,0,"",""
ball,1,45.6,South Africa,AB de Villiers,WD Parnell,TA Boult,1,0,"",""
ball,1,46.1,South Africa,AB de Villiers,WD Parnell,JS Patel,4,0,"",""
ball,1,46.2,South Africa,AB de Villiers,WD Parnell,JS Patel,1,0,"",""
ball,1,46.3,South Africa,WD Parnell,AB de Villiers,JS Patel,4,0,"",""
ball,1,46.4,South Africa,WD Parnell,AB de Villiers,JS Patel,1,0,"",""
ball,1,46.5,South Africa,AB de Villiers,WD Parnell,JS Patel,0,1,"",""
ball,1,46.6,South Africa,AB de Villiers,WD Parnell,JS Patel,1,0,"",""
ball,1,46.7,South Africa,WD Parnell,AB de Villiers,JS Patel,2,0,"",""
ball,1,47.1,South Africa,AB de Villiers,WD Parnell,TG Southee,1,0,"",""
ball,1,47.2,South Africa,WD Parnell,AB de Villiers,TG Southee,1,0,"",""
ball,1,47.3,South Africa,AB de Villiers,WD Parnell,TG Southee,6,0,"",""
ball,1,47.4,South Africa,AB de Villiers,WD Parnell,TG Southee,1,0,"",""
ball,1,47.5,South Africa,WD Parnell,AB de Villiers,TG Southee,6,0,"",""
ball,1,47.6,South Africa,WD Parnell,AB de Villiers,TG Southee,0,1,"",""
ball,1,47.7,South Africa,WD Parnell,AB de Villiers,TG Southee,1,0,"",""
ball,1,48.1,South Africa,WD Parnell,AB de Villiers,TA Boult,0,1,"",""
ball,1,48.2,South Africa,WD Parnell,AB de Villiers,TA Boult,4,0,"",""
ball,1,48.3,South Africa,WD Parnell,AB de Villiers,TA Boult,6,0,"",""
ball,1,48.4,South Africa,WD Parnell,AB de Villiers,TA Boult,1,0,"",""
ball,1,48.5,South Africa,AB de Villiers,WD Parnell,TA Boult,0,1,"",""
ball,1,48.6,South Africa,AB de Villiers,WD Parnell,TA Boult,4,0,"",""
ball,1,48.7,South Africa,AB de Villiers,WD Parnell,TA Boult,0,0,"",""
ball,1,48.8,South Africa,AB de Villiers,WD Parnell,TA Boult,1,0,"",""
ball,1,49.1,South Africa,AB de Villiers,WD Parnell,TG Southee,2,0,"",""
ball,1,49.2,South Africa,AB de Villiers,WD Parnell,TG Southee,6,0,"",""
ball,1,49.3,South Africa,AB de Villiers,WD Parnell,TG Southee,1,0,"",""
ball,1,49.4,South Africa,WD Parnell,AB de Villiers,TG Southee,1,0,"",""
ball,1,49.5,South Africa,AB de Villiers,WD Parnell,TG Southee,1,0,"",""
ball,1,49.6,South Africa,WD Parnell,AB de Villiers,TG Southee,1,0,run out,WD Parnell
ball,2,0.1,New Zealand,MJ Guptill,DG Brownlie,K Rabada,1,0,"",""
ball,2,0.2,New Zealand,DG Brownlie,MJ Guptill,K Rabada,0,0,"",""
ball,2,0.3,New Zealand,DG Brownlie,MJ Guptill,K Rabada,0,0,"",""
ball,2,0.4,New Zealand,DG Brownlie,MJ Guptill,K Rabada,0,0,"",""
ball,2,0.5,New Zealand,DG Brownlie,MJ Guptill,K Rabada,0,0,"",""
ball,2,0.6,New Zealand,DG Brownlie,MJ Guptill,K Rabada,0,0,"",""
ball,2,1.1,New Zealand,MJ Guptill,DG Brownlie,WD Parnell,0,0,"",""
ball,2,1.2,New Zealand,MJ Guptill,DG Brownlie,WD Parnell,0,0,"",""
ball,2,1.3,New Zealand,MJ Guptill,DG Brownlie,WD Parnell,0,0,"",""
ball,2,1.4,New Zealand,MJ Guptill,DG Brownlie,WD Parnell,0,0,"",""
ball,2,1.5,New Zealand,MJ Guptill,DG Brownlie,WD Parnell,0,0,"",""
ball,2,1.6,New Zealand,MJ Guptill,DG Brownlie,WD Parnell,0,0,"",""
ball,2,2.1,New Zealand,DG Brownlie,MJ Guptill,K Rabada,0,0,"",""
ball,2,2.2,New Zealand,DG Brownlie,MJ Guptill,K Rabada,4,0,"",""
