version,1.3.0
info,team,Canada
info,team,Netherlands
info,gender,male
info,season,2013
info,date,2013/08/29
info,competition,"ICC World Cricket League Championship, 2011-2013/14"
info,match_number,50
info,venue,Maple Leaf North-West Ground
info,city,King City
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,T van der Gugten
info,umpire,GO Brathwaite
info,umpire,PJ Nero
info,reserve_umpire,R Shah
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_wickets,9
ball,1,0.1,Canada,H Patel,R Gunasekera,T van der Gugten,0,0,"",""
ball,1,0.2,Canada,H Patel,R Gunasekera,T van der Gugten,0,0,bowled,H Patel
ball,1,0.3,Canada,NR Kumar,R Gunasekera,T van der Gugten,0,1,"",""
ball,1,0.4,Canada,NR Kumar,R Gunasekera,T van der Gugten,0,0,"",""
ball,1,0.5,Canada,NR Kumar,R Gunasekera,T van der Gugten,0,1,"",""
ball,1,0.6,Canada,NR Kumar,R Gunasekera,T van der Gugten,0,0,caught,NR Kumar
ball,1,0.7,Canada,A Bagai,R Gunasekera,T van der Gugten,0,0,"",""
ball,1,0.8,Canada,A Bagai,R Gunasekera,T van der Gugten,0,0,"",""
ball,1,1.1,Canada,R Gunasekera,A Bagai,MR Swart,0,0,"",""
ball,1,1.2,Canada,R Gunasekera,A Bagai,MR Swart,0,0,"",""
ball,1,1.3,Canada,R Gunasekera,A Bagai,MR Swart,1,0,"",""
ball,1,1.4,Canada,A Bagai,R Gunasekera,MR Swart,0,0,"",""
ball,1,1.5,Canada,A Bagai,R Gunasekera,MR Swart,0,0,"",""
ball,1,1.6,Canada,A Bagai,R Gunasekera,MR Swart,0,0,"",""
ball,1,2.1,Canada,R Gunasekera,A Bagai,T van der Gugten,0,0,"",""
ball,1,2.2,Canada,R Gunasekera,A Bagai,T van der Gugten,0,0,"",""
ball,1,2.3,Canada,R Gunasekera,A Bagai,T van der Gugten,0,0,"",""
ball,1,2.4,Canada,R Gunasekera,A Bagai,T van der Gugten,0,1,"",""
