version,1.3.0
info,team,West Indies
info,team,England
info,gender,male
info,season,2006/07
info,date,2007/04/21
info,competition,ICC World Cup
info,match_number,48
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,England
info,toss_decision,field
info,player_of_match,KP Pietersen
info,umpire,RE Koertzen
info,umpire,SJA Taufel
info,reserve_umpire,SA Bucknor
info,tv_umpire,BF Bowden
info,match_referee,RS Madugalle
info,winner,England
info,winner_wickets,1
ball,1,0.1,West Indies,CH Gayle,DS Smith,JM Anderson,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,DS Smith,JM Anderson,2,0,"",""
ball,1,0.3,West Indies,CH Gayle,DS Smith,JM Anderson,0,1,"",""
ball,1,0.4,West Indies,CH Gayle,DS Smith,JM Anderson,0,0,"",""
ball,1,0.5,West Indies,CH Gayle,DS Smith,JM Anderson,0,1,"",""
ball,1,0.6,West Indies,CH Gayle,DS Smith,JM Anderson,1,0,"",""
ball,1,0.7,West Indies,DS Smith,CH Gayle,JM Anderson,0,1,"",""
ball,1,0.8,West Indies,DS Smith,CH Gayle,JM Anderson,0,0,"",""
ball,1,0.9,West Indies,DS Smith,CH Gayle,JM Anderson,0,0,"",""
ball,1,1.1,West Indies,CH Gayle,DS Smith,LE Plunkett,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,DS Smith,LE Plunkett,0,1,"",""
ball,1,1.3,West Indies,CH Gayle,DS Smith,LE Plunkett,0,0,"",""
ball,1,1.4,West Indies,CH Gayle,DS Smith,LE Plunkett,0,1,"",""
ball,1,1.5,West Indies,CH Gayle,DS Smith,LE Plunkett,1,0,"",""
ball,1,1.6,West Indies,DS Smith,CH Gayle,LE Plunkett,0,0,"",""
ball,1,1.7,West Indies,DS Smith,CH Gayle,LE Plunkett,0,0,"",""
ball,1,1.8,West Indies,DS Smith,CH Gayle,LE Plunkett,4,0,"",""
ball,1,2.1,West Indies,CH Gayle,DS Smith,JM Anderson,0,0,"",""
ball,1,2.2,West Indies,CH Gayle,DS Smith,JM Anderson,4,0,"",""
ball,1,2.3,West Indies,CH Gayle,DS Smith,JM Anderson,1,0,"",""
ball,1,2.4,West Indies,DS Smith,CH Gayle,JM Anderson,1,0,"",""
ball,1,2.5,West Indies,CH Gayle,DS Smith,JM Anderson,0,0,"",""
ball,1,2.6,West Indies,CH Gayle,DS Smith,JM Anderson,0,0,"",""
ball,1,3.1,West Indies,DS Smith,CH Gayle,LE Plunkett,0,0,"",""
ball,1,3.2,West Indies,DS Smith,CH Gayle,LE Plunkett,0,0,"",""
ball,1,3.3,West Indies,DS Smith,CH Gayle,LE Plunkett,0,1,"",""
ball,1,3.4,West Indies,DS Smith,CH Gayle,LE Plunkett,1,0,"",""
ball,1,3.5,West Indies,CH Gayle,DS Smith,LE Plunkett,0,0,"",""
