version,1.3.0
info,team,Scotland
info,team,Zimbabwe
info,gender,male
info,season,2017
info,date,2017/06/17
info,series,Zimbabwe in Scotland ODI Series
info,match_number,2
info,venue,"Grange Cricket Club Ground, Raeburn Place"
info,city,Edinburgh
info,toss_winner,Scotland
info,toss_decision,bat
info,umpire,RSA Palliyaguruge
info,umpire,IN Ramage
info,reserve_umpire,DA Haggo
info,match_referee,J Srinath
info,winner,Zimbabwe
info,winner_wickets,6
ball,1,0.1,Scotland,MH Cross,KJ Coetzer,TL Chatara,0,0,"",""
ball,1,0.2,Scotland,MH Cross,KJ Coetzer,TL Chatara,0,0,"",""
ball,1,0.3,Scotland,MH Cross,KJ Coetzer,TL Chatara,1,0,"",""
ball,1,0.4,Scotland,KJ Coetzer,MH Cross,TL Chatara,0,0,"",""
ball,1,0.5,Scotland,KJ Coetzer,MH Cross,TL Chatara,2,0,"",""
ball,1,0.6,Scotland,KJ Coetzer,MH Cross,TL Chatara,1,0,"",""
ball,1,1.1,Scotland,KJ Coetzer,MH Cross,CB Mpofu,2,0,"",""
ball,1,1.2,Scotland,KJ Coetzer,MH Cross,CB Mpofu,0,0,"",""
ball,1,1.3,Scotland,KJ Coetzer,MH Cross,CB Mpofu,4,0,"",""
ball,1,1.4,Scotland,KJ Coetzer,MH Cross,CB Mpofu,2,0,"",""
ball,1,1.5,Scotland,KJ Coetzer,MH Cross,CB Mpofu,6,0,"",""
ball,1,1.6,Scotland,KJ Coetzer,MH Cross,CB Mpofu,0,0,"",""
ball,1,2.1,Scotland,MH Cross,KJ Coetzer,TL Chatara,1,0,"",""
ball,1,2.2,Scotland,KJ Coetzer,MH Cross,TL Chatara,0,0,"",""
ball,1,2.3,Scotland,KJ Coetzer,MH Cross,TL Chatara,0,0,"",""
ball,1,2.4,Scotland,KJ Coetzer,MH Cross,TL Chatara,0,0,"",""
ball,1,2.5,Scotland,KJ Coetzer,MH Cross,TL Chatara,4,0,"",""
ball,1,2.6,Scotland,KJ Coetzer,MH Cross,TL Chatara,4,0,"",""
ball,1,3.1,Scotland,MH Cross,KJ Coetzer,SC Williams,0,0,"",""
ball,1,3.2,Scotland,MH Cross,KJ Coetzer,SC Williams,0,0,"",""
ball,1,3.3,Scotland,MH Cross,KJ Coetzer,SC Williams,0,0,"",""
ball,1,3.4,Scotland,MH Cross,KJ Coetzer,SC Williams,0,0,"",""
ball,1,3.5,Scotland,MH Cross,KJ Coetzer,SC Williams,0,0,"",""
ball,1,3.6,Scotland,MH Cross,KJ Coetzer,SC Williams,0,0,"",""
ball,1,4.1,Scotland,KJ Coetzer,MH Cross,TL Chatara,0,0,"",""
ball,1,4.2,Scotland,KJ Coetzer,MH Cross,TL Chatara,0,0,"",""
ball,1,4.3,Scotland,KJ Coetzer,MH Cross,TL Chatara,0,0,"",""
ball,1,4.4,Scotland,KJ Coetzer,MH Cross,TL Chatara,4,0,"",""
ball,1,4.5,Scotland,KJ Coetzer,MH Cross,TL Chatara,0,0,"",""
ball,1,4.6,Scotland,KJ Coetzer,MH Cross,TL Chatara,2,0,"",""
ball,1,5.1,Scotland,MH Cross,KJ Coetzer,SC Williams,0,0,"",""
ball,1,5.2,Scotland,MH Cross,KJ Coetzer,SC Williams,1,0,"",""
ball,1,5.3,Scotland,KJ Coetzer,MH Cross,SC Williams,0,0,"",""
ball,1,5.4,Scotland,KJ Coetzer,MH Cross,SC Williams,0,1,"",""
ball,1,5.5,Scotland,MH Cross,KJ Coetzer,SC Williams,0,0,bowled,MH Cross
ball,1,5.6,Scotland,CS MacLeod,KJ Coetzer,SC Williams,0,0,"",""
ball,1,6.1,Scotland,KJ Coetzer,CS MacLeod,TL Chatara,0,0,"",""
ball,1,6.2,Scotland,KJ Coetzer,CS MacLeod,TL Chatara,3,0,"",""
ball,1,6.3,Scotland,CS MacLeod,KJ Coetzer,TL Chatara,1,0,"",""
ball,1,6.4,Scotland,KJ Coetzer,CS MacLeod,TL Chatara,4,0,"",""
ball,1,6.5,Scotland,KJ Coetzer,CS MacLeod,TL Chatara,0,0,"",""
ball,1,6.6,Scotland,KJ Coetzer,CS MacLeod,TL Chatara,0,0,"",""
ball,1,7.1,Scotland,CS MacLeod,KJ Coetzer,SC Williams,1,0,"",""
ball,1,7.2,Scotland,KJ Coetzer,CS MacLeod,SC Williams,0,1,"",""
ball,1,7.3,Scotland,CS MacLeod,KJ Coetzer,SC Williams,0,0,"",""
ball,1,7.4,Scotland,CS MacLeod,KJ Coetzer,SC Williams,0,0,"",""
ball,1,7.5,Scotland,CS MacLeod,KJ Coetzer,SC Williams,0,0,"",""
ball,1,7.6,Scotland,CS MacLeod,KJ Coetzer,SC Williams,1,0,"",""
ball,1,8.1,Scotland,CS MacLeod,KJ Coetzer,TL Chatara,0,0,"",""
ball,1,8.2,Scotland,CS MacLeod,KJ Coetzer,TL Chatara,2,0,"",""
ball,1,8.3,Scotland,CS MacLeod,KJ Coetzer,TL Chatara,0,0,"",""
ball,1,8.4,Scotland,CS MacLeod,KJ Coetzer,TL Chatara,0,0,"",""
ball,1,8.5,Scotland,CS MacLeod,KJ Coetzer,TL Chatara,4,0,"",""
ball,1,8.6,Scotland,CS MacLeod,KJ Coetzer,TL Chatara,0,0,"",""
ball,1,9.1,Scotland,KJ Coetzer,CS MacLeod,SC Williams,0,0,"",""
ball,1,9.2,Scotland,KJ Coetzer,CS MacLeod,SC Williams,0,0,"",""
ball,1,9.3,Scotland,KJ Coetzer,CS MacLeod,SC Williams,4,0,"",""
ball,1,9.4,Scotland,KJ Coetzer,CS MacLeod,SC Williams,1,0,"",""
ball,1,9.5,Scotland,CS MacLeod,KJ Coetzer,SC Williams,0,0,"",""
ball,1,9.6,Scotland,CS MacLeod,KJ Coetzer,SC Williams,0,0,"",""
ball,1,10.1,Scotland,KJ Coetzer,CS MacLeod,TL Chatara,1,0,"",""
ball,1,10.2,Scotland,CS MacLeod,KJ Coetzer,TL Chatara,1,0,"",""
ball,1,10.3,Scotland,KJ Coetzer,CS MacLeod,TL Chatara,1,0,"",""
ball,1,10.4,Scotland,CS MacLeod,KJ Coetzer,TL Chatara,0,0,"",""
ball,1,10.5,Scotland,CS MacLeod,KJ Coetzer,TL Chatara,0,0,"",""
ball,1,10.6,Scotland,CS MacLeod,KJ Coetzer,TL Chatara,0,0,"",""
ball,1,11.1,Scotland,KJ Coetzer,CS MacLeod,CB Mpofu,0,1,"",""
ball,1,11.2,Scotland,CS MacLeod,KJ Coetzer,CB Mpofu,0,0,"",""
ball,1,11.3,Scotland,CS MacLeod,KJ Coetzer,CB Mpofu,1,0,"",""
ball,1,11.4,Scotland,KJ Coetzer,CS MacLeod,CB Mpofu,0,0,"",""
ball,1,11.5,Scotland,KJ Coetzer,CS MacLeod,CB Mpofu,1,0,"",""
ball,1,11.6,Scotland,CS MacLeod,KJ Coetzer,CB Mpofu,1,0,"",""
ball,1,12.1,Scotland,CS MacLeod,KJ Coetzer,Sikandar Raza,0,0,"",""
ball,1,12.2,Scotland,CS MacLeod,KJ Coetzer,Sikandar Raza,0,0,"",""
ball,1,12.3,Scotland,CS MacLeod,KJ Coetzer,Sikandar Raza,1,0,"",""
ball,1,12.4,Scotland,KJ Coetzer,CS MacLeod,Sikandar Raza,0,0,"",""
ball,1,12.5,Scotland,KJ Coetzer,CS MacLeod,Sikandar Raza,0,0,"",""
ball,1,12.6,Scotland,KJ Coetzer,CS MacLeod,Sikandar Raza,0,0,"",""
ball,1,13.1,Scotland,CS MacLeod,KJ Coetzer,CB Mpofu,1,0,"",""
ball,1,13.2,Scotland,KJ Coetzer,CS MacLeod,CB Mpofu,1,0,"",""
ball,1,13.3,Scotland,CS MacLeod,KJ Coetzer,CB Mpofu,1,0,"",""
ball,1,13.4,Scotland,KJ Coetzer,CS MacLeod,CB Mpofu,1,0,"",""
ball,1,13.5,Scotland,CS MacLeod,KJ Coetzer,CB Mpofu,0,0,"",""
ball,1,13.6,Scotland,CS MacLeod,KJ Coetzer,CB Mpofu,0,0,"",""
