version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2007/08
info,date,2008/02/19
info,competition,Commonwealth Bank Series
info,match_number,8
info,venue,Adelaide Oval
info,city,
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,KC Sangakkara
info,umpire,AL Hill
info,umpire,PD Parker
info,reserve_umpire,AR Collins
info,tv_umpire,RL Parry
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,2
ball,1,0.1,Sri Lanka,TM Dilshan,ST Jayasuriya,MM Patel,4,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,ST Jayasuriya,MM Patel,0,0,caught,TM Dilshan
ball,1,0.5,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,0.6,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,1,0,"",""
ball,1,1.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,0,0,"",""
ball,1,1.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,I Sharma,1,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,KC Sangakkara,I Sharma,0,0,"",""
ball,1,2.1,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,2.2,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,"",""
ball,1,2.3,Sri Lanka,KC Sangakkara,ST Jayasuriya,MM Patel,0,0,run out,ST Jayasuriya
ball,1,2.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MM Patel,0,0,"",""
ball,1,2.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MM Patel,0,0,"",""
ball,1,2.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,MM Patel,0,0,"",""
ball,1,3.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,I Sharma,1,0,"",""
ball,1,3.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,3.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,3.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,3.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,4.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,"",""
ball,1,4.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,"",""
ball,1,4.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,"",""
ball,1,4.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,"",""
ball,1,4.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,"",""
ball,1,4.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,1,0,"",""
ball,1,5.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,"",""
ball,1,5.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,I Sharma,1,0,"",""
ball,1,6.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,"",""
ball,1,6.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,"",""
ball,1,6.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,"",""
ball,1,6.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,"",""
ball,1,6.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,"",""
ball,1,6.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,MM Patel,2,0,"",""
ball,1,7.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,7.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,4,0,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,7.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,7.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,8.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,8.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,8.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,8.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,IK Pathan,4,0,"",""
ball,1,8.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,8.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,1,0,"",""
ball,1,9.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,"",""
ball,1,9.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,"",""
ball,1,9.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,I Sharma,1,0,"",""
ball,1,10.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,1,"",""
ball,1,10.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,IK Pathan,4,0,"",""
ball,1,10.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,10.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,"",""
ball,1,10.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,1,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,"",""
ball,1,10.7,Sri Lanka,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,"",""
ball,1,11.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,P Kumar,0,0,"",""
