version,1.3.0
info,team,Hong Kong
info,team,Papua New Guinea
info,gender,male
info,season,2016/17
info,date,2016/11/04
info,series,Papua New Guinea in Hong Kong ODI Series
info,match_number,1
info,venue,"Mission Road Ground, Mong Kok"
info,city,Hong Kong
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,Babar Hayat
info,umpire,Sharfuddoula
info,umpire,Tabarak Dar
info,reserve_umpire,Z Nizami
info,match_referee,GF Labrooy
info,winner,Hong Kong
info,winner_runs,106
ball,1,0.1,Hong Kong,C Carter,KD Shah,CA Soper,0,0,"",""
ball,1,0.2,Hong Kong,C Carter,KD Shah,CA Soper,0,0,"",""
ball,1,0.3,Hong Kong,C Carter,KD Shah,CA Soper,0,0,"",""
ball,1,0.4,Hong Kong,C Carter,KD Shah,CA Soper,0,0,"",""
ball,1,0.5,Hong Kong,C Carter,KD Shah,CA Soper,0,0,"",""
ball,1,0.6,Hong Kong,C Carter,KD Shah,CA Soper,0,0,"",""
ball,1,1.1,Hong Kong,KD Shah,C Carter,N Vanua,0,0,"",""
ball,1,1.2,Hong Kong,KD Shah,C Carter,N Vanua,0,0,"",""
ball,1,1.3,Hong Kong,KD Shah,C Carter,N Vanua,0,0,"",""
ball,1,1.4,Hong Kong,KD Shah,C Carter,N Vanua,0,0,"",""
ball,1,1.5,Hong Kong,KD Shah,C Carter,N Vanua,0,0,"",""
ball,1,1.6,Hong Kong,KD Shah,C Carter,N Vanua,0,0,"",""
ball,1,2.1,Hong Kong,C Carter,KD Shah,CA Soper,0,0,"",""
ball,1,2.2,Hong Kong,C Carter,KD Shah,CA Soper,0,0,"",""
ball,1,2.3,Hong Kong,C Carter,KD Shah,CA Soper,4,0,"",""
ball,1,2.4,Hong Kong,C Carter,KD Shah,CA Soper,0,0,"",""
ball,1,2.5,Hong Kong,C Carter,KD Shah,CA Soper,0,0,"",""
ball,1,2.6,Hong Kong,C Carter,KD Shah,CA Soper,0,0,"",""
ball,1,3.1,Hong Kong,KD Shah,C Carter,N Vanua,0,0,"",""
ball,1,3.2,Hong Kong,KD Shah,C Carter,N Vanua,0,0,"",""
ball,1,3.3,Hong Kong,KD Shah,C Carter,N Vanua,0,0,"",""
ball,1,3.4,Hong Kong,KD Shah,C Carter,N Vanua,3,0,"",""
ball,1,3.5,Hong Kong,C Carter,KD Shah,N Vanua,0,1,"",""
ball,1,3.6,Hong Kong,C Carter,KD Shah,N Vanua,4,0,"",""
ball,1,3.7,Hong Kong,C Carter,KD Shah,N Vanua,0,0,"",""
ball,1,4.1,Hong Kong,KD Shah,C Carter,CA Soper,0,0,"",""
ball,1,4.2,Hong Kong,KD Shah,C Carter,CA Soper,4,0,"",""
ball,1,4.3,Hong Kong,KD Shah,C Carter,CA Soper,0,0,"",""
ball,1,4.4,Hong Kong,KD Shah,C Carter,CA Soper,0,1,"",""
ball,1,4.5,Hong Kong,KD Shah,C Carter,CA Soper,1,0,"",""
ball,1,4.6,Hong Kong,C Carter,KD Shah,CA Soper,4,0,"",""
ball,1,4.7,Hong Kong,C Carter,KD Shah,CA Soper,4,0,"",""
ball,1,5.1,Hong Kong,KD Shah,C Carter,N Vanua,0,0,"",""
ball,1,5.2,Hong Kong,KD Shah,C Carter,N Vanua,0,0,"",""
ball,1,5.3,Hong Kong,KD Shah,C Carter,N Vanua,0,0,"",""
ball,1,5.4,Hong Kong,KD Shah,C Carter,N Vanua,0,0,"",""
ball,1,5.5,Hong Kong,KD Shah,C Carter,N Vanua,1,0,"",""
ball,1,5.6,Hong Kong,C Carter,KD Shah,N Vanua,0,0,caught,C Carter
ball,1,6.1,Hong Kong,KD Shah,Nizakat Khan,CA Soper,0,0,bowled,KD Shah
ball,1,6.2,Hong Kong,Nizakat Khan,Babar Hayat,CA Soper,0,0,"",""
ball,1,6.3,Hong Kong,Nizakat Khan,Babar Hayat,CA Soper,0,0,"",""
ball,1,6.4,Hong Kong,Nizakat Khan,Babar Hayat,CA Soper,1,0,"",""
ball,1,6.5,Hong Kong,Babar Hayat,Nizakat Khan,CA Soper,0,0,"",""
ball,1,6.6,Hong Kong,Babar Hayat,Nizakat Khan,CA Soper,0,0,"",""
ball,1,7.1,Hong Kong,Nizakat Khan,Babar Hayat,N Vanua,0,0,"",""
ball,1,7.2,Hong Kong,Nizakat Khan,Babar Hayat,N Vanua,0,0,"",""
ball,1,7.3,Hong Kong,Nizakat Khan,Babar Hayat,N Vanua,0,0,"",""
ball,1,7.4,Hong Kong,Nizakat Khan,Babar Hayat,N Vanua,1,0,"",""
ball,1,7.5,Hong Kong,Babar Hayat,Nizakat Khan,N Vanua,0,0,"",""
ball,1,7.6,Hong Kong,Babar Hayat,Nizakat Khan,N Vanua,0,0,"",""
ball,1,8.1,Hong Kong,Nizakat Khan,Babar Hayat,CA Soper,0,0,"",""
ball,1,8.2,Hong Kong,Nizakat Khan,Babar Hayat,CA Soper,0,0,"",""
ball,1,8.3,Hong Kong,Nizakat Khan,Babar Hayat,CA Soper,0,0,"",""
ball,1,8.4,Hong Kong,Nizakat Khan,Babar Hayat,CA Soper,0,0,"",""
ball,1,8.5,Hong Kong,Nizakat Khan,Babar Hayat,CA Soper,0,0,"",""
ball,1,8.6,Hong Kong,Nizakat Khan,Babar Hayat,CA Soper,1,0,"",""
ball,1,9.1,Hong Kong,Nizakat Khan,Babar Hayat,N Vanua,0,0,"",""
ball,1,9.2,Hong Kong,Nizakat Khan,Babar Hayat,N Vanua,4,0,"",""
ball,1,9.3,Hong Kong,Nizakat Khan,Babar Hayat,N Vanua,0,0,"",""
ball,1,9.4,Hong Kong,Nizakat Khan,Babar Hayat,N Vanua,0,1,"",""
ball,1,9.5,Hong Kong,Nizakat Khan,Babar Hayat,N Vanua,6,0,"",""
ball,1,9.6,Hong Kong,Nizakat Khan,Babar Hayat,N Vanua,0,0,"",""
ball,1,9.7,Hong Kong,Nizakat Khan,Babar Hayat,N Vanua,0,0,"",""
ball,1,10.1,Hong Kong,Babar Hayat,Nizakat Khan,WT Gavera,0,0,"",""
ball,1,10.2,Hong Kong,Babar Hayat,Nizakat Khan,WT Gavera,1,0,"",""
ball,1,10.3,Hong Kong,Nizakat Khan,Babar Hayat,WT Gavera,1,0,"",""
ball,1,10.4,Hong Kong,Babar Hayat,Nizakat Khan,WT Gavera,0,0,"",""
ball,1,10.5,Hong Kong,Babar Hayat,Nizakat Khan,WT Gavera,0,0,"",""
ball,1,10.6,Hong Kong,Babar Hayat,Nizakat Khan,WT Gavera,4,0,"",""
ball,1,11.1,Hong Kong,Nizakat Khan,Babar Hayat,S Bau,1,0,"",""
ball,1,11.2,Hong Kong,Babar Hayat,Nizakat Khan,S Bau,0,0,"",""
ball,1,11.3,Hong Kong,Babar Hayat,Nizakat Khan,S Bau,1,0,"",""
ball,1,11.4,Hong Kong,Nizakat Khan,Babar Hayat,S Bau,0,0,"",""
ball,1,11.5,Hong Kong,Nizakat Khan,Babar Hayat,S Bau,4,0,"",""
ball,1,11.6,Hong Kong,Nizakat Khan,Babar Hayat,S Bau,0,0,"",""
ball,1,12.1,Hong Kong,Babar Hayat,Nizakat Khan,WT Gavera,0,0,"",""
ball,1,12.2,Hong Kong,Babar Hayat,Nizakat Khan,WT Gavera,1,0,"",""
ball,1,12.3,Hong Kong,Nizakat Khan,Babar Hayat,WT Gavera,0,0,"",""
ball,1,12.4,Hong Kong,Nizakat Khan,Babar Hayat,WT Gavera,1,0,"",""
ball,1,12.5,Hong Kong,Babar Hayat,Nizakat Khan,WT Gavera,1,0,"",""
ball,1,12.6,Hong Kong,Nizakat Khan,Babar Hayat,WT Gavera,1,0,"",""
ball,1,13.1,Hong Kong,Nizakat Khan,Babar Hayat,MD Dai,0,0,"",""
ball,1,13.2,Hong Kong,Nizakat Khan,Babar Hayat,MD Dai,0,0,"",""
ball,1,13.3,Hong Kong,Nizakat Khan,Babar Hayat,MD Dai,0,0,"",""
ball,1,13.4,Hong Kong,Nizakat Khan,Babar Hayat,MD Dai,0,0,"",""
ball,1,13.5,Hong Kong,Nizakat Khan,Babar Hayat,MD Dai,1,0,"",""
ball,1,13.6,Hong Kong,Babar Hayat,Nizakat Khan,MD Dai,0,0,"",""
ball,1,14.1,Hong Kong,Nizakat Khan,Babar Hayat,WT Gavera,0,0,"",""
ball,1,14.2,Hong Kong,Nizakat Khan,Babar Hayat,WT Gavera,1,0,"",""
ball,1,14.3,Hong Kong,Babar Hayat,Nizakat Khan,WT Gavera,0,0,"",""
ball,1,14.4,Hong Kong,Babar Hayat,Nizakat Khan,WT Gavera,1,0,"",""
ball,1,14.5,Hong Kong,Nizakat Khan,Babar Hayat,WT Gavera,0,0,"",""
ball,1,14.6,Hong Kong,Nizakat Khan,Babar Hayat,WT Gavera,1,0,"",""
ball,1,15.1,Hong Kong,Nizakat Khan,Babar Hayat,MD Dai,1,0,"",""
ball,1,15.2,Hong Kong,Babar Hayat,Nizakat Khan,MD Dai,0,0,"",""
ball,1,15.3,Hong Kong,Babar Hayat,Nizakat Khan,MD Dai,0,0,"",""
