version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2016/01/31
info,series,Pakistan in New Zealand ODI Series
info,match_number,3
info,venue,Eden Park
info,city,Auckland
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,MJ Guptill
info,umpire,BF Bowden
info,umpire,NJ Llong
info,reserve_umpire,DJ Walker
info,tv_umpire,BNJ Oxenford
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_wickets,3
info,method,D/L
ball,1,0.1,Pakistan,Azhar Ali,Ahmed Shehzad,TA Boult,1,0,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Azhar Ali,TA Boult,0,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Azhar Ali,TA Boult,1,0,"",""
ball,1,0.4,Pakistan,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,0.5,Pakistan,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,0.6,Pakistan,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Azhar Ali,MJ Henry,0,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Azhar Ali,MJ Henry,1,0,"",""
ball,1,1.3,Pakistan,Azhar Ali,Ahmed Shehzad,MJ Henry,0,0,"",""
ball,1,1.4,Pakistan,Azhar Ali,Ahmed Shehzad,MJ Henry,1,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Azhar Ali,MJ Henry,0,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Azhar Ali,MJ Henry,4,0,"",""
ball,1,2.1,Pakistan,Azhar Ali,Ahmed Shehzad,TA Boult,0,1,"",""
ball,1,2.2,Pakistan,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,2.3,Pakistan,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,2.4,Pakistan,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,2.5,Pakistan,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,2.6,Pakistan,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,2.7,Pakistan,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,"",""
ball,1,3.1,Pakistan,Ahmed Shehzad,Azhar Ali,MJ Henry,0,0,"",""
ball,1,3.2,Pakistan,Ahmed Shehzad,Azhar Ali,MJ Henry,0,0,"",""
ball,1,3.3,Pakistan,Ahmed Shehzad,Azhar Ali,MJ Henry,0,0,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Azhar Ali,MJ Henry,0,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Azhar Ali,MJ Henry,0,0,"",""
ball,1,3.6,Pakistan,Ahmed Shehzad,Azhar Ali,MJ Henry,1,0,"",""
ball,1,4.1,Pakistan,Ahmed Shehzad,Azhar Ali,TA Boult,0,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Azhar Ali,TA Boult,4,0,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Azhar Ali,TA Boult,1,0,"",""
ball,1,4.4,Pakistan,Azhar Ali,Ahmed Shehzad,TA Boult,1,0,"",""
ball,1,4.5,Pakistan,Ahmed Shehzad,Azhar Ali,TA Boult,0,0,caught,Ahmed Shehzad
ball,1,4.6,Pakistan,Mohammad Hafeez,Azhar Ali,TA Boult,4,0,"",""
ball,1,5.1,Pakistan,Azhar Ali,Mohammad Hafeez,MJ Henry,0,0,caught,Azhar Ali
ball,1,5.2,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,5.3,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,5.4,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,5.5,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,2,0,"",""
ball,1,5.6,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,2,0,"",""
ball,1,6.1,Pakistan,Mohammad Hafeez,Babar Azam,TA Boult,0,0,"",""
ball,1,6.2,Pakistan,Mohammad Hafeez,Babar Azam,TA Boult,4,0,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Babar Azam,TA Boult,0,0,"",""
ball,1,6.4,Pakistan,Mohammad Hafeez,Babar Azam,TA Boult,0,0,"",""
ball,1,6.5,Pakistan,Mohammad Hafeez,Babar Azam,TA Boult,0,0,"",""
ball,1,6.6,Pakistan,Mohammad Hafeez,Babar Azam,TA Boult,0,1,"",""
ball,1,6.7,Pakistan,Mohammad Hafeez,Babar Azam,TA Boult,6,0,"",""
ball,1,7.1,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,7.2,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,7.3,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,0,1,"",""
ball,1,7.4,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,1,0,"",""
ball,1,7.5,Pakistan,Mohammad Hafeez,Babar Azam,MJ Henry,0,0,"",""
ball,1,7.6,Pakistan,Mohammad Hafeez,Babar Azam,MJ Henry,2,0,"",""
ball,1,7.7,Pakistan,Mohammad Hafeez,Babar Azam,MJ Henry,0,0,"",""
ball,1,8.1,Pakistan,Babar Azam,Mohammad Hafeez,TA Boult,1,0,"",""
ball,1,8.2,Pakistan,Mohammad Hafeez,Babar Azam,TA Boult,0,0,"",""
ball,1,8.3,Pakistan,Mohammad Hafeez,Babar Azam,TA Boult,1,0,"",""
ball,1,8.4,Pakistan,Babar Azam,Mohammad Hafeez,TA Boult,4,0,"",""
ball,1,8.5,Pakistan,Babar Azam,Mohammad Hafeez,TA Boult,4,0,"",""
ball,1,8.6,Pakistan,Babar Azam,Mohammad Hafeez,TA Boult,0,0,"",""
ball,1,9.1,Pakistan,Mohammad Hafeez,Babar Azam,MJ Henry,1,0,"",""
ball,1,9.2,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,9.3,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,9.4,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,2,0,"",""
ball,1,9.5,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,9.6,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,1,0,"",""
ball,1,10.1,Pakistan,Babar Azam,Mohammad Hafeez,CJ Anderson,0,0,"",""
ball,1,10.2,Pakistan,Babar Azam,Mohammad Hafeez,CJ Anderson,4,0,"",""
ball,1,10.3,Pakistan,Babar Azam,Mohammad Hafeez,CJ Anderson,1,0,"",""
ball,1,10.4,Pakistan,Mohammad Hafeez,Babar Azam,CJ Anderson,4,0,"",""
ball,1,10.5,Pakistan,Mohammad Hafeez,Babar Azam,CJ Anderson,4,0,"",""
ball,1,10.6,Pakistan,Mohammad Hafeez,Babar Azam,CJ Anderson,0,0,"",""
ball,1,11.1,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,4,0,"",""
ball,1,11.2,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,0,0,"",""
ball,1,11.3,Pakistan,Babar Azam,Mohammad Hafeez,MJ Henry,1,0,"",""
ball,1,11.4,Pakistan,Mohammad Hafeez,Babar Azam,MJ Henry,0,0,"",""
ball,1,11.5,Pakistan,Mohammad Hafeez,Babar Azam,MJ Henry,0,0,"",""
ball,1,11.6,Pakistan,Mohammad Hafeez,Babar Azam,MJ Henry,2,0,"",""
ball,1,12.1,Pakistan,Babar Azam,Mohammad Hafeez,MJ Santner,1,0,"",""
ball,1,12.2,Pakistan,Mohammad Hafeez,Babar Azam,MJ Santner,0,0,"",""
ball,1,12.3,Pakistan,Mohammad Hafeez,Babar Azam,MJ Santner,6,0,"",""
ball,1,12.4,Pakistan,Mohammad Hafeez,Babar Azam,MJ Santner,1,0,"",""
ball,1,12.5,Pakistan,Babar Azam,Mohammad Hafeez,MJ Santner,1,0,"",""
ball,1,12.6,Pakistan,Mohammad Hafeez,Babar Azam,MJ Santner,2,0,"",""
ball,1,13.1,Pakistan,Babar Azam,Mohammad Hafeez,AF Milne,1,0,"",""
ball,1,13.2,Pakistan,Mohammad Hafeez,Babar Azam,AF Milne,0,0,"",""
ball,1,13.3,Pakistan,Mohammad Hafeez,Babar Azam,AF Milne,0,0,"",""
ball,1,13.4,Pakistan,Mohammad Hafeez,Babar Azam,AF Milne,0,0,"",""
ball,1,13.5,Pakistan,Mohammad Hafeez,Babar Azam,AF Milne,1,0,"",""
ball,1,13.6,Pakistan,Babar Azam,Mohammad Hafeez,AF Milne,1,0,"",""
ball,1,14.1,Pakistan,Babar Azam,Mohammad Hafeez,GD Elliott,1,0,"",""
ball,1,14.2,Pakistan,Mohammad Hafeez,Babar Azam,GD Elliott,2,0,"",""
ball,1,14.3,Pakistan,Mohammad Hafeez,Babar Azam,GD Elliott,0,0,"",""
ball,1,14.4,Pakistan,Mohammad Hafeez,Babar Azam,GD Elliott,1,0,"",""
ball,1,14.5,Pakistan,Babar Azam,Mohammad Hafeez,GD Elliott,0,0,"",""
ball,1,14.6,Pakistan,Babar Azam,Mohammad Hafeez,GD Elliott,1,0,"",""
ball,1,15.1,Pakistan,Babar Azam,Mohammad Hafeez,AF Milne,2,0,"",""
ball,1,15.2,Pakistan,Babar Azam,Mohammad Hafeez,AF Milne,0,0,"",""
ball,1,15.3,Pakistan,Babar Azam,Mohammad Hafeez,AF Milne,0,0,"",""
ball,1,15.4,Pakistan,Babar Azam,Mohammad Hafeez,AF Milne,4,0,"",""
ball,1,15.5,Pakistan,Babar Azam,Mohammad Hafeez,AF Milne,0,0,"",""
ball,1,15.6,Pakistan,Babar Azam,Mohammad Hafeez,AF Milne,2,0,"",""
ball,1,16.1,Pakistan,Mohammad Hafeez,Babar Azam,GD Elliott,4,0,"",""
ball,1,16.2,Pakistan,Mohammad Hafeez,Babar Azam,GD Elliott,1,0,"",""
ball,1,16.3,Pakistan,Babar Azam,Mohammad Hafeez,GD Elliott,0,0,"",""
ball,1,16.4,Pakistan,Babar Azam,Mohammad Hafeez,GD Elliott,0,0,"",""
