version,1.3.0
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2006/07
info,date,2007/04/14
info,competition,ICC World Cup
info,match_number,41
info,venue,"National Cricket Stadium, St George's"
info,city,Grenada
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,CD McMillan
info,umpire,MR Benson
info,umpire,DJ Harper
info,reserve_umpire,Asad Rauf
info,tv_umpire,BR Doctrove
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_wickets,5
ball,1,0.1,South Africa,GC Smith,AB de Villiers,JEC Franklin,0,0,"",""
ball,1,0.2,South Africa,GC Smith,AB de Villiers,JEC Franklin,0,0,"",""
ball,1,0.3,South Africa,GC Smith,AB de Villiers,JEC Franklin,0,0,"",""
ball,1,0.4,South Africa,GC Smith,AB de Villiers,JEC Franklin,0,0,"",""
ball,1,0.5,South Africa,GC Smith,AB de Villiers,JEC Franklin,0,0,"",""
ball,1,0.6,South Africa,GC Smith,AB de Villiers,JEC Franklin,1,0,"",""
ball,1,1.1,South Africa,GC Smith,AB de Villiers,SE Bond,0,1,"",""
ball,1,1.2,South Africa,GC Smith,AB de Villiers,SE Bond,0,0,"",""
ball,1,1.3,South Africa,GC Smith,AB de Villiers,SE Bond,0,0,"",""
ball,1,1.4,South Africa,GC Smith,AB de Villiers,SE Bond,0,0,"",""
ball,1,1.5,South Africa,GC Smith,AB de Villiers,SE Bond,0,1,"",""
ball,1,1.6,South Africa,GC Smith,AB de Villiers,SE Bond,0,0,"",""
ball,1,1.7,South Africa,GC Smith,AB de Villiers,SE Bond,0,0,caught,GC Smith
ball,1,1.8,South Africa,JH Kallis,AB de Villiers,SE Bond,0,0,"",""
ball,1,2.1,South Africa,AB de Villiers,JH Kallis,JEC Franklin,0,0,"",""
ball,1,2.2,South Africa,AB de Villiers,JH Kallis,JEC Franklin,0,0,"",""
ball,1,2.3,South Africa,AB de Villiers,JH Kallis,JEC Franklin,0,0,"",""
ball,1,2.4,South Africa,AB de Villiers,JH Kallis,JEC Franklin,0,0,"",""
ball,1,2.5,South Africa,AB de Villiers,JH Kallis,JEC Franklin,0,0,"",""
ball,1,2.6,South Africa,AB de Villiers,JH Kallis,JEC Franklin,0,0,lbw,AB de Villiers
ball,1,3.1,South Africa,JH Kallis,HH Gibbs,SE Bond,0,0,"",""
ball,1,3.2,South Africa,JH Kallis,HH Gibbs,SE Bond,0,0,"",""
ball,1,3.3,South Africa,JH Kallis,HH Gibbs,SE Bond,0,0,"",""
ball,1,3.4,South Africa,JH Kallis,HH Gibbs,SE Bond,1,0,"",""
ball,1,3.5,South Africa,HH Gibbs,JH Kallis,SE Bond,0,0,"",""
ball,1,3.6,South Africa,HH Gibbs,JH Kallis,SE Bond,0,0,"",""
ball,1,4.1,South Africa,JH Kallis,HH Gibbs,JEC Franklin,0,0,"",""
ball,1,4.2,South Africa,JH Kallis,HH Gibbs,JEC Franklin,0,0,"",""
ball,1,4.3,South Africa,JH Kallis,HH Gibbs,JEC Franklin,1,0,"",""
ball,1,4.4,South Africa,HH Gibbs,JH Kallis,JEC Franklin,0,0,"",""
ball,1,4.5,South Africa,HH Gibbs,JH Kallis,JEC Franklin,0,0,"",""
ball,1,4.6,South Africa,HH Gibbs,JH Kallis,JEC Franklin,0,0,"",""
