version,1.3.0
info,team,South Africa
info,team,India
info,gender,male
info,season,2006/07
info,date,2006/11/22
info,series,India in South Africa ODI Series
info,match_number,2
info,venue,Kingsmead
info,city,Durban
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,JH Kallis
info,umpire,BR Doctrove
info,umpire,IL Howell
info,reserve_umpire,S George
info,tv_umpire,BG Jerling
info,match_referee,BC Broad
info,winner,South Africa
info,winner_runs,157
ball,1,0.1,South Africa,GC Smith,LE Bosman,MM Patel,0,0,"",""
ball,1,0.2,South Africa,GC Smith,LE Bosman,MM Patel,0,0,"",""
ball,1,0.3,South Africa,GC Smith,LE Bosman,MM Patel,0,0,"",""
ball,1,0.4,South Africa,GC Smith,LE Bosman,MM Patel,0,0,"",""
ball,1,0.5,South Africa,GC Smith,LE Bosman,MM Patel,1,0,"",""
ball,1,0.6,South Africa,LE Bosman,GC Smith,MM Patel,0,0,"",""
ball,1,1.1,South Africa,GC Smith,LE Bosman,Z Khan,0,1,"",""
ball,1,1.2,South Africa,GC Smith,LE Bosman,Z Khan,0,1,"",""
ball,1,1.3,South Africa,GC Smith,LE Bosman,Z Khan,0,0,"",""
ball,1,1.4,South Africa,GC Smith,LE Bosman,Z Khan,0,0,lbw,GC Smith
ball,1,1.5,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,"",""
ball,1,1.6,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,"",""
ball,1,1.7,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,"",""
ball,1,1.8,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,"",""
ball,1,2.1,South Africa,LE Bosman,JH Kallis,MM Patel,0,0,"",""
ball,1,2.2,South Africa,LE Bosman,JH Kallis,MM Patel,0,0,"",""
ball,1,2.3,South Africa,LE Bosman,JH Kallis,MM Patel,0,0,"",""
ball,1,2.4,South Africa,LE Bosman,JH Kallis,MM Patel,0,0,"",""
ball,1,2.5,South Africa,LE Bosman,JH Kallis,MM Patel,2,0,"",""
ball,1,2.6,South Africa,LE Bosman,JH Kallis,MM Patel,0,0,"",""
ball,1,3.1,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,"",""
ball,1,3.2,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,"",""
ball,1,3.3,South Africa,JH Kallis,LE Bosman,Z Khan,1,0,"",""
ball,1,3.4,South Africa,LE Bosman,JH Kallis,Z Khan,0,2,"",""
ball,1,3.5,South Africa,JH Kallis,LE Bosman,Z Khan,1,0,"",""
ball,1,3.6,South Africa,LE Bosman,JH Kallis,Z Khan,0,0,"",""
ball,1,3.7,South Africa,LE Bosman,JH Kallis,Z Khan,4,0,"",""
ball,1,4.1,South Africa,JH Kallis,LE Bosman,MM Patel,0,0,"",""
ball,1,4.2,South Africa,JH Kallis,LE Bosman,MM Patel,2,0,"",""
ball,1,4.3,South Africa,JH Kallis,LE Bosman,MM Patel,4,0,"",""
ball,1,4.4,South Africa,JH Kallis,LE Bosman,MM Patel,0,0,"",""
ball,1,4.5,South Africa,JH Kallis,LE Bosman,MM Patel,1,0,"",""
ball,1,4.6,South Africa,LE Bosman,JH Kallis,MM Patel,2,0,"",""
ball,1,5.1,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,"",""
ball,1,5.2,South Africa,JH Kallis,LE Bosman,Z Khan,0,0,"",""
ball,1,5.3,South Africa,JH Kallis,LE Bosman,Z Khan,1,0,"",""
ball,1,5.4,South Africa,LE Bosman,JH Kallis,Z Khan,1,0,"",""
ball,1,5.5,South Africa,JH Kallis,LE Bosman,Z Khan,1,0,"",""
ball,1,5.6,South Africa,LE Bosman,JH Kallis,Z Khan,0,0,"",""
ball,1,6.1,South Africa,JH Kallis,LE Bosman,MM Patel,4,0,"",""
ball,1,6.2,South Africa,JH Kallis,LE Bosman,MM Patel,0,0,"",""
ball,1,6.3,South Africa,JH Kallis,LE Bosman,MM Patel,0,0,"",""
ball,1,6.4,South Africa,JH Kallis,LE Bosman,MM Patel,0,0,"",""
ball,1,6.5,South Africa,JH Kallis,LE Bosman,MM Patel,0,0,"",""
ball,1,6.6,South Africa,JH Kallis,LE Bosman,MM Patel,0,0,"",""
ball,1,7.1,South Africa,LE Bosman,JH Kallis,Z Khan,0,0,"",""
ball,1,7.2,South Africa,LE Bosman,JH Kallis,Z Khan,2,0,"",""
ball,1,7.3,South Africa,LE Bosman,JH Kallis,Z Khan,4,0,"",""
ball,1,7.4,South Africa,LE Bosman,JH Kallis,Z Khan,1,0,"",""
ball,1,7.5,South Africa,JH Kallis,LE Bosman,Z Khan,1,0,"",""
ball,1,7.6,South Africa,LE Bosman,JH Kallis,Z Khan,0,0,"",""
ball,1,8.1,South Africa,JH Kallis,LE Bosman,AB Agarkar,0,0,"",""
ball,1,8.2,South Africa,JH Kallis,LE Bosman,AB Agarkar,0,0,"",""
ball,1,8.3,South Africa,JH Kallis,LE Bosman,AB Agarkar,0,0,"",""
ball,1,8.4,South Africa,JH Kallis,LE Bosman,AB Agarkar,4,0,"",""
ball,1,8.5,South Africa,JH Kallis,LE Bosman,AB Agarkar,0,0,"",""
ball,1,8.6,South Africa,JH Kallis,LE Bosman,AB Agarkar,0,0,"",""
ball,1,9.1,South Africa,LE Bosman,JH Kallis,Z Khan,2,0,"",""
ball,1,9.2,South Africa,LE Bosman,JH Kallis,Z Khan,0,0,"",""
ball,1,9.3,South Africa,LE Bosman,JH Kallis,Z Khan,4,0,"",""
ball,1,9.4,South Africa,LE Bosman,JH Kallis,Z Khan,0,0,lbw,LE Bosman
ball,1,9.5,South Africa,HH Gibbs,JH Kallis,Z Khan,0,0,"",""
ball,1,9.6,South Africa,HH Gibbs,JH Kallis,Z Khan,0,0,"",""
ball,1,10.1,South Africa,JH Kallis,HH Gibbs,AB Agarkar,0,0,"",""
ball,1,10.2,South Africa,JH Kallis,HH Gibbs,AB Agarkar,0,0,"",""
ball,1,10.3,South Africa,JH Kallis,HH Gibbs,AB Agarkar,0,0,"",""
ball,1,10.4,South Africa,JH Kallis,HH Gibbs,AB Agarkar,2,0,"",""
ball,1,10.5,South Africa,JH Kallis,HH Gibbs,AB Agarkar,0,0,"",""
ball,1,10.6,South Africa,JH Kallis,HH Gibbs,AB Agarkar,0,0,"",""
ball,1,11.1,South Africa,HH Gibbs,JH Kallis,Z Khan,0,0,"",""
ball,1,11.2,South Africa,HH Gibbs,JH Kallis,Z Khan,1,0,"",""
ball,1,11.3,South Africa,JH Kallis,HH Gibbs,Z Khan,0,0,"",""
ball,1,11.4,South Africa,JH Kallis,HH Gibbs,Z Khan,4,0,"",""
ball,1,11.5,South Africa,JH Kallis,HH Gibbs,Z Khan,4,0,"",""
ball,1,11.6,South Africa,JH Kallis,HH Gibbs,Z Khan,0,0,"",""
ball,1,12.1,South Africa,HH Gibbs,JH Kallis,AB Agarkar,0,0,"",""
ball,1,12.2,South Africa,HH Gibbs,JH Kallis,AB Agarkar,0,0,"",""
ball,1,12.3,South Africa,HH Gibbs,JH Kallis,AB Agarkar,0,0,"",""
ball,1,12.4,South Africa,HH Gibbs,JH Kallis,AB Agarkar,0,0,"",""
ball,1,12.5,South Africa,HH Gibbs,JH Kallis,AB Agarkar,0,0,"",""
ball,1,12.6,South Africa,HH Gibbs,JH Kallis,AB Agarkar,0,0,"",""
ball,1,13.1,South Africa,JH Kallis,HH Gibbs,MM Patel,0,0,"",""
ball,1,13.2,South Africa,JH Kallis,HH Gibbs,MM Patel,0,0,"",""
ball,1,13.3,South Africa,JH Kallis,HH Gibbs,MM Patel,4,0,"",""
ball,1,13.4,South Africa,JH Kallis,HH Gibbs,MM Patel,0,0,"",""
ball,1,13.5,South Africa,JH Kallis,HH Gibbs,MM Patel,0,0,"",""
ball,1,13.6,South Africa,JH Kallis,HH Gibbs,MM Patel,0,0,"",""
ball,1,14.1,South Africa,HH Gibbs,JH Kallis,AB Agarkar,1,0,"",""
ball,1,14.2,South Africa,JH Kallis,HH Gibbs,AB Agarkar,0,0,"",""
