version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2014/15
info,date,2014/11/02
info,series,Sri Lanka in India ODI Series
info,match_number,1
info,venue,Barabati Stadium
info,city,Cuttack
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,AM Rahane
info,umpire,VA Kulkarni
info,umpire,BNJ Oxenford
info,reserve_umpire,PG Pathak
info,tv_umpire,C Shamshuddin
info,match_referee,DC Boon
info,winner,India
info,winner_runs,169
ball,1,0.1,India,AM Rahane,S Dhawan,KTGD Prasad,1,0,"",""
ball,1,0.2,India,S Dhawan,AM Rahane,KTGD Prasad,0,0,"",""
ball,1,0.3,India,S Dhawan,AM Rahane,KTGD Prasad,0,1,"",""
ball,1,0.4,India,AM Rahane,S Dhawan,KTGD Prasad,0,0,"",""
ball,1,0.5,India,AM Rahane,S Dhawan,KTGD Prasad,0,1,"",""
ball,1,0.6,India,AM Rahane,S Dhawan,KTGD Prasad,0,0,"",""
ball,1,0.7,India,AM Rahane,S Dhawan,KTGD Prasad,0,0,"",""
ball,1,1.1,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,1.2,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,1.3,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,1.4,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,1.5,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,1.6,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,2.1,India,AM Rahane,S Dhawan,KTGD Prasad,0,0,"",""
ball,1,2.2,India,AM Rahane,S Dhawan,KTGD Prasad,0,0,"",""
ball,1,2.3,India,AM Rahane,S Dhawan,KTGD Prasad,1,0,"",""
ball,1,2.4,India,S Dhawan,AM Rahane,KTGD Prasad,4,0,"",""
ball,1,2.5,India,S Dhawan,AM Rahane,KTGD Prasad,1,0,"",""
ball,1,2.6,India,AM Rahane,S Dhawan,KTGD Prasad,0,0,"",""
ball,1,3.1,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,3.2,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,3.3,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,3.4,India,S Dhawan,AM Rahane,PLS Gamage,4,0,"",""
ball,1,3.5,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,3.6,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,4.1,India,AM Rahane,S Dhawan,KTGD Prasad,0,0,"",""
ball,1,4.2,India,AM Rahane,S Dhawan,KTGD Prasad,0,0,"",""
ball,1,4.3,India,AM Rahane,S Dhawan,KTGD Prasad,0,0,"",""
ball,1,4.4,India,AM Rahane,S Dhawan,KTGD Prasad,0,0,"",""
ball,1,4.5,India,AM Rahane,S Dhawan,KTGD Prasad,1,0,"",""
ball,1,4.6,India,S Dhawan,AM Rahane,KTGD Prasad,0,0,"",""
ball,1,5.1,India,AM Rahane,S Dhawan,PLS Gamage,0,1,"",""
ball,1,5.2,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,5.3,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,5.4,India,S Dhawan,AM Rahane,PLS Gamage,1,0,"",""
ball,1,5.5,India,AM Rahane,S Dhawan,PLS Gamage,4,0,"",""
ball,1,5.6,India,AM Rahane,S Dhawan,PLS Gamage,0,0,"",""
ball,1,6.1,India,S Dhawan,AM Rahane,KTGD Prasad,0,0,"",""
ball,1,6.2,India,S Dhawan,AM Rahane,KTGD Prasad,0,0,"",""
ball,1,6.3,India,S Dhawan,AM Rahane,KTGD Prasad,4,0,"",""
ball,1,6.4,India,S Dhawan,AM Rahane,KTGD Prasad,0,0,"",""
ball,1,6.5,India,S Dhawan,AM Rahane,KTGD Prasad,0,0,"",""
ball,1,6.6,India,S Dhawan,AM Rahane,KTGD Prasad,0,0,"",""
ball,1,7.1,India,AM Rahane,S Dhawan,PLS Gamage,0,1,"",""
ball,1,7.2,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,7.3,India,S Dhawan,AM Rahane,PLS Gamage,0,1,"",""
ball,1,7.4,India,AM Rahane,S Dhawan,PLS Gamage,0,0,"",""
ball,1,7.5,India,AM Rahane,S Dhawan,PLS Gamage,2,0,"",""
ball,1,7.6,India,AM Rahane,S Dhawan,PLS Gamage,0,0,"",""
ball,1,8.1,India,S Dhawan,AM Rahane,KTGD Prasad,0,0,"",""
ball,1,8.2,India,S Dhawan,AM Rahane,KTGD Prasad,0,0,"",""
ball,1,8.3,India,S Dhawan,AM Rahane,KTGD Prasad,4,0,"",""
ball,1,8.4,India,S Dhawan,AM Rahane,KTGD Prasad,1,0,"",""
ball,1,8.5,India,AM Rahane,S Dhawan,KTGD Prasad,0,0,"",""
ball,1,8.6,India,AM Rahane,S Dhawan,KTGD Prasad,1,0,"",""
ball,1,9.1,India,AM Rahane,S Dhawan,PLS Gamage,4,0,"",""
ball,1,9.2,India,AM Rahane,S Dhawan,PLS Gamage,1,0,"",""
ball,1,9.3,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,9.4,India,S Dhawan,AM Rahane,PLS Gamage,4,0,"",""
ball,1,9.5,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,9.6,India,S Dhawan,AM Rahane,PLS Gamage,0,0,"",""
ball,1,10.1,India,AM Rahane,S Dhawan,AD Mathews,0,0,"",""
ball,1,10.2,India,AM Rahane,S Dhawan,AD Mathews,1,0,"",""
ball,1,10.3,India,S Dhawan,AM Rahane,AD Mathews,1,0,"",""
ball,1,10.4,India,AM Rahane,S Dhawan,AD Mathews,0,0,"",""
ball,1,10.5,India,AM Rahane,S Dhawan,AD Mathews,4,0,"",""
ball,1,10.6,India,AM Rahane,S Dhawan,AD Mathews,1,0,"",""
ball,1,11.1,India,AM Rahane,S Dhawan,PLS Gamage,0,0,"",""
ball,1,11.2,India,AM Rahane,S Dhawan,PLS Gamage,4,0,"",""
ball,1,11.3,India,AM Rahane,S Dhawan,PLS Gamage,0,0,"",""
ball,1,11.4,India,AM Rahane,S Dhawan,PLS Gamage,1,0,"",""
