version,1.3.0
info,team,Pakistan
info,team,Bangladesh
info,gender,male
info,season,2007/08
info,date,2008/04/16
info,series,Bangladesh in Pakistan ODI Series
info,match_number,4
info,venue,Multan Cricket Stadium
info,city,
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Shakib Al Hasan
info,umpire,SA Bucknor
info,umpire,Zameer Haider
info,reserve_umpire,Shozab Raza
info,tv_umpire,Nadeem Ghauri
info,match_referee,MJ Procter
info,winner,Pakistan
info,winner_wickets,7
ball,1,0.1,Bangladesh,Tamim Iqbal,Junaid Siddique,Mohammad Asif,4,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Junaid Siddique,Mohammad Asif,2,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Junaid Siddique,Mohammad Asif,0,0,"",""
ball,1,1.1,Bangladesh,Junaid Siddique,Tamim Iqbal,Umar Gul,0,0,"",""
ball,1,1.2,Bangladesh,Junaid Siddique,Tamim Iqbal,Umar Gul,0,0,"",""
ball,1,1.3,Bangladesh,Junaid Siddique,Tamim Iqbal,Umar Gul,0,0,caught,Junaid Siddique
ball,1,1.4,Bangladesh,Aftab Ahmed,Tamim Iqbal,Umar Gul,0,0,"",""
ball,1,1.5,Bangladesh,Aftab Ahmed,Tamim Iqbal,Umar Gul,0,0,caught,Aftab Ahmed
ball,1,1.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,Umar Gul,0,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Mohammad Asif,2,0,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Mohammad Asif,0,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Mohammad Asif,2,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Mohammad Asif,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Mohammad Asif,0,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,Mohammad Asif,0,0,caught,Tamim Iqbal
ball,1,3.1,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,Umar Gul,2,0,"",""
ball,1,3.2,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,Umar Gul,0,0,"",""
ball,1,3.3,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,Umar Gul,2,0,"",""
ball,1,3.4,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,Umar Gul,0,0,"",""
ball,1,3.5,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,Umar Gul,0,0,"",""
ball,1,3.6,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,Umar Gul,0,0,"",""
ball,1,4.1,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,Mohammad Asif,0,0,"",""
ball,1,4.2,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,Mohammad Asif,0,0,"",""
ball,1,4.3,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,Mohammad Asif,0,0,"",""
ball,1,4.4,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,Mohammad Asif,0,0,"",""
ball,1,4.5,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,Mohammad Asif,0,0,"",""
ball,1,4.6,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,Mohammad Asif,1,0,"",""
ball,1,5.1,Bangladesh,Shakib Al Hasan,Mohammad Ashraful,Umar Gul,1,0,"",""
ball,1,5.2,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,Umar Gul,0,0,"",""
ball,1,5.3,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,Umar Gul,0,0,"",""
ball,1,5.4,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,Umar Gul,0,0,"",""
ball,1,5.5,Bangladesh,Mohammad Ashraful,Shakib Al Hasan,Umar Gul,0,0,caught,Mohammad Ashraful
ball,1,5.6,Bangladesh,Mahmudullah,Shakib Al Hasan,Umar Gul,0,0,"",""
ball,1,6.1,Bangladesh,Shakib Al Hasan,Mahmudullah,Mohammad Asif,0,0,"",""
ball,1,6.2,Bangladesh,Shakib Al Hasan,Mahmudullah,Mohammad Asif,1,0,"",""
