version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2008/09
info,date,2009/02/01
info,series,Chappell-Hadlee Trophy
info,match_number,1
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,KD Mills
info,umpire,SA Bucknor
info,umpire,BNJ Oxenford
info,tv_umpire,PR Reiffel
info,match_referee,RS Mahanama
info,winner,New Zealand
info,winner_wickets,2
ball,1,0.1,Australia,SE Marsh,DA Warner,KD Mills,0,0,"",""
ball,1,0.2,Australia,SE Marsh,DA Warner,KD Mills,0,0,"",""
ball,1,0.3,Australia,SE Marsh,DA Warner,KD Mills,0,0,"",""
ball,1,0.4,Australia,SE Marsh,DA Warner,KD Mills,0,0,"",""
ball,1,0.5,Australia,SE Marsh,DA Warner,KD Mills,0,0,"",""
ball,1,0.6,Australia,SE Marsh,DA Warner,KD Mills,4,0,"",""
ball,1,1.1,Australia,DA Warner,SE Marsh,TG Southee,1,0,"",""
ball,1,1.2,Australia,SE Marsh,DA Warner,TG Southee,0,0,"",""
ball,1,1.3,Australia,SE Marsh,DA Warner,TG Southee,2,0,"",""
ball,1,1.4,Australia,SE Marsh,DA Warner,TG Southee,0,0,"",""
ball,1,1.5,Australia,SE Marsh,DA Warner,TG Southee,0,0,"",""
ball,1,1.6,Australia,SE Marsh,DA Warner,TG Southee,0,0,"",""
ball,1,2.1,Australia,DA Warner,SE Marsh,KD Mills,0,0,"",""
ball,1,2.2,Australia,DA Warner,SE Marsh,KD Mills,0,0,"",""
ball,1,2.3,Australia,DA Warner,SE Marsh,KD Mills,0,0,"",""
ball,1,2.4,Australia,DA Warner,SE Marsh,KD Mills,0,0,"",""
ball,1,2.5,Australia,DA Warner,SE Marsh,KD Mills,1,0,"",""
ball,1,2.6,Australia,SE Marsh,DA Warner,KD Mills,1,0,"",""
ball,1,3.1,Australia,SE Marsh,DA Warner,TG Southee,0,0,"",""
ball,1,3.2,Australia,SE Marsh,DA Warner,TG Southee,0,0,"",""
ball,1,3.3,Australia,SE Marsh,DA Warner,TG Southee,0,0,"",""
ball,1,3.4,Australia,SE Marsh,DA Warner,TG Southee,0,0,"",""
ball,1,3.5,Australia,SE Marsh,DA Warner,TG Southee,4,0,"",""
ball,1,3.6,Australia,SE Marsh,DA Warner,TG Southee,0,0,"",""
ball,1,4.1,Australia,DA Warner,SE Marsh,KD Mills,0,0,"",""
ball,1,4.2,Australia,DA Warner,SE Marsh,KD Mills,1,0,"",""
ball,1,4.3,Australia,SE Marsh,DA Warner,KD Mills,0,0,"",""
ball,1,4.4,Australia,SE Marsh,DA Warner,KD Mills,0,0,"",""
ball,1,4.5,Australia,SE Marsh,DA Warner,KD Mills,0,0,"",""
ball,1,4.6,Australia,SE Marsh,DA Warner,KD Mills,0,0,"",""
ball,1,5.1,Australia,DA Warner,SE Marsh,TG Southee,0,0,"",""
ball,1,5.2,Australia,DA Warner,SE Marsh,TG Southee,1,0,"",""
ball,1,5.3,Australia,SE Marsh,DA Warner,TG Southee,0,0,"",""
ball,1,5.4,Australia,SE Marsh,DA Warner,TG Southee,2,0,"",""
ball,1,5.5,Australia,SE Marsh,DA Warner,TG Southee,0,0,"",""
ball,1,5.6,Australia,SE Marsh,DA Warner,TG Southee,0,0,"",""
ball,1,6.1,Australia,DA Warner,SE Marsh,KD Mills,1,0,"",""
ball,1,6.2,Australia,SE Marsh,DA Warner,KD Mills,2,0,"",""
ball,1,6.3,Australia,SE Marsh,DA Warner,KD Mills,0,0,caught,SE Marsh
ball,1,6.4,Australia,RT Ponting,DA Warner,KD Mills,0,0,"",""
ball,1,6.5,Australia,RT Ponting,DA Warner,KD Mills,0,0,"",""
ball,1,6.6,Australia,RT Ponting,DA Warner,KD Mills,0,0,"",""
ball,1,7.1,Australia,DA Warner,RT Ponting,TG Southee,0,0,"",""
ball,1,7.2,Australia,DA Warner,RT Ponting,TG Southee,0,0,"",""
ball,1,7.3,Australia,DA Warner,RT Ponting,TG Southee,0,0,"",""
ball,1,7.4,Australia,DA Warner,RT Ponting,TG Southee,1,0,"",""
ball,1,7.5,Australia,RT Ponting,DA Warner,TG Southee,0,0,"",""
ball,1,7.6,Australia,RT Ponting,DA Warner,TG Southee,0,0,"",""
ball,1,8.1,Australia,DA Warner,RT Ponting,KD Mills,1,0,"",""
ball,1,8.2,Australia,RT Ponting,DA Warner,KD Mills,0,0,"",""
ball,1,8.3,Australia,RT Ponting,DA Warner,KD Mills,1,0,"",""
ball,1,8.4,Australia,DA Warner,RT Ponting,KD Mills,0,0,"",""
ball,1,8.5,Australia,DA Warner,RT Ponting,KD Mills,0,0,caught,DA Warner
ball,1,8.6,Australia,MJ Clarke,RT Ponting,KD Mills,0,0,"",""
ball,1,9.1,Australia,RT Ponting,MJ Clarke,TG Southee,0,0,"",""
ball,1,9.2,Australia,RT Ponting,MJ Clarke,TG Southee,0,0,"",""
ball,1,9.3,Australia,RT Ponting,MJ Clarke,TG Southee,3,0,"",""
ball,1,9.4,Australia,MJ Clarke,RT Ponting,TG Southee,0,0,"",""
ball,1,9.5,Australia,MJ Clarke,RT Ponting,TG Southee,0,0,"",""
ball,1,9.6,Australia,MJ Clarke,RT Ponting,TG Southee,0,0,"",""
ball,1,10.1,Australia,RT Ponting,MJ Clarke,KD Mills,0,0,"",""
ball,1,10.2,Australia,RT Ponting,MJ Clarke,KD Mills,0,0,"",""
ball,1,10.3,Australia,RT Ponting,MJ Clarke,KD Mills,1,0,run out,RT Ponting
ball,1,10.4,Australia,DJ Hussey,MJ Clarke,KD Mills,1,0,"",""
ball,1,10.5,Australia,MJ Clarke,DJ Hussey,KD Mills,0,1,"",""
ball,1,10.6,Australia,MJ Clarke,DJ Hussey,KD Mills,0,0,"",""
ball,1,10.7,Australia,MJ Clarke,DJ Hussey,KD Mills,0,0,"",""
ball,1,11.1,Australia,DJ Hussey,MJ Clarke,IE O'Brien,0,0,"",""
ball,1,11.2,Australia,DJ Hussey,MJ Clarke,IE O'Brien,1,0,"",""
ball,1,11.3,Australia,MJ Clarke,DJ Hussey,IE O'Brien,0,0,"",""
ball,1,11.4,Australia,MJ Clarke,DJ Hussey,IE O'Brien,1,0,"",""
ball,1,11.5,Australia,DJ Hussey,MJ Clarke,IE O'Brien,0,0,"",""
ball,1,11.6,Australia,DJ Hussey,MJ Clarke,IE O'Brien,0,0,"",""
ball,1,12.1,Australia,MJ Clarke,DJ Hussey,DL Vettori,0,0,"",""
ball,1,12.2,Australia,MJ Clarke,DJ Hussey,DL Vettori,1,0,"",""
ball,1,12.3,Australia,DJ Hussey,MJ Clarke,DL Vettori,1,0,"",""
ball,1,12.4,Australia,MJ Clarke,DJ Hussey,DL Vettori,0,0,"",""
ball,1,12.5,Australia,MJ Clarke,DJ Hussey,DL Vettori,0,0,"",""
ball,1,12.6,Australia,MJ Clarke,DJ Hussey,DL Vettori,1,0,"",""
ball,1,13.1,Australia,MJ Clarke,DJ Hussey,IE O'Brien,0,0,"",""
ball,1,13.2,Australia,MJ Clarke,DJ Hussey,IE O'Brien,0,0,"",""
ball,1,13.3,Australia,MJ Clarke,DJ Hussey,IE O'Brien,0,0,"",""
ball,1,13.4,Australia,MJ Clarke,DJ Hussey,IE O'Brien,0,0,"",""
ball,1,13.5,Australia,MJ Clarke,DJ Hussey,IE O'Brien,2,0,"",""
ball,1,13.6,Australia,MJ Clarke,DJ Hussey,IE O'Brien,0,0,"",""
ball,1,14.1,Australia,DJ Hussey,MJ Clarke,DL Vettori,0,0,"",""
ball,1,14.2,Australia,DJ Hussey,MJ Clarke,DL Vettori,0,0,"",""
ball,1,14.3,Australia,DJ Hussey,MJ Clarke,DL Vettori,0,0,"",""
ball,1,14.4,Australia,DJ Hussey,MJ Clarke,DL Vettori,0,0,"",""
ball,1,14.5,Australia,DJ Hussey,MJ Clarke,DL Vettori,1,0,"",""
ball,1,14.6,Australia,MJ Clarke,DJ Hussey,DL Vettori,0,0,"",""
ball,1,15.1,Australia,DJ Hussey,MJ Clarke,IE O'Brien,0,0,"",""
ball,1,15.2,Australia,DJ Hussey,MJ Clarke,IE O'Brien,4,0,"",""
ball,1,15.3,Australia,DJ Hussey,MJ Clarke,IE O'Brien,0,0,"",""
ball,1,15.4,Australia,DJ Hussey,MJ Clarke,IE O'Brien,0,0,"",""
ball,1,15.5,Australia,DJ Hussey,MJ Clarke,IE O'Brien,0,0,"",""
ball,1,15.6,Australia,DJ Hussey,MJ Clarke,IE O'Brien,1,0,"",""
ball,1,16.1,Australia,DJ Hussey,MJ Clarke,DL Vettori,0,0,"",""
ball,1,16.2,Australia,DJ Hussey,MJ Clarke,DL Vettori,1,0,"",""
ball,1,16.3,Australia,MJ Clarke,DJ Hussey,DL Vettori,0,0,"",""
ball,1,16.4,Australia,MJ Clarke,DJ Hussey,DL Vettori,0,0,"",""
ball,1,16.5,Australia,MJ Clarke,DJ Hussey,DL Vettori,1,0,"",""
ball,1,16.6,Australia,DJ Hussey,MJ Clarke,DL Vettori,0,0,"",""
ball,1,17.1,Australia,MJ Clarke,DJ Hussey,IE O'Brien,0,0,"",""
ball,1,17.2,Australia,MJ Clarke,DJ Hussey,IE O'Brien,4,0,"",""
ball,1,17.3,Australia,MJ Clarke,DJ Hussey,IE O'Brien,1,0,"",""
ball,1,17.4,Australia,DJ Hussey,MJ Clarke,IE O'Brien,1,0,"",""
ball,1,17.5,Australia,MJ Clarke,DJ Hussey,IE O'Brien,1,0,run out,MJ Clarke
ball,1,17.6,Australia,MEK Hussey,DJ Hussey,IE O'Brien,0,0,"",""
ball,1,18.1,Australia,DJ Hussey,MEK Hussey,DL Vettori,1,0,"",""
ball,1,18.2,Australia,MEK Hussey,DJ Hussey,DL Vettori,1,0,"",""
ball,1,18.3,Australia,DJ Hussey,MEK Hussey,DL Vettori,0,0,"",""
ball,1,18.4,Australia,DJ Hussey,MEK Hussey,DL Vettori,0,0,"",""
ball,1,18.5,Australia,DJ Hussey,MEK Hussey,DL Vettori,1,0,"",""
ball,1,18.6,Australia,MEK Hussey,DJ Hussey,DL Vettori,0,0,"",""
ball,1,19.1,Australia,DJ Hussey,MEK Hussey,JS Patel,0,0,caught,DJ Hussey
ball,1,19.2,Australia,BJ Haddin,MEK Hussey,JS Patel,0,0,"",""
ball,1,19.3,Australia,BJ Haddin,MEK Hussey,JS Patel,0,0,"",""
ball,1,19.4,Australia,BJ Haddin,MEK Hussey,JS Patel,1,0,"",""
ball,1,19.5,Australia,MEK Hussey,BJ Haddin,JS Patel,0,0,"",""
ball,1,19.6,Australia,MEK Hussey,BJ Haddin,JS Patel,0,0,"",""
ball,1,20.1,Australia,BJ Haddin,MEK Hussey,DL Vettori,0,0,"",""
ball,1,20.2,Australia,BJ Haddin,MEK Hussey,DL Vettori,0,0,"",""
ball,1,20.3,Australia,BJ Haddin,MEK Hussey,DL Vettori,0,0,"",""
ball,1,20.4,Australia,BJ Haddin,MEK Hussey,DL Vettori,0,0,"",""
ball,1,20.5,Australia,BJ Haddin,MEK Hussey,DL Vettori,1,0,"",""
ball,1,20.6,Australia,MEK Hussey,BJ Haddin,DL Vettori,0,0,"",""
ball,1,21.1,Australia,BJ Haddin,MEK Hussey,JS Patel,0,0,"",""
ball,1,21.2,Australia,BJ Haddin,MEK Hussey,JS Patel,0,0,"",""
ball,1,21.3,Australia,BJ Haddin,MEK Hussey,JS Patel,1,0,"",""
