version,1.3.0
info,team,Sri Lanka
info,team,Pakistan
info,gender,male
info,season,2005/06
info,date,2006/03/22
info,series,Pakistan in Sri Lanka ODI Series
info,match_number,3
info,venue,Sinhalese Sports Club Ground
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Shahid Afridi
info,umpire,SJ Davis
info,umpire,EAR de Silva
info,tv_umpire,PT Manuel
info,match_referee,AG Hurst
info,winner,Pakistan
info,winner_wickets,4
ball,1,0.1,Sri Lanka,WU Tharanga,CK Kapugedera,Naved-ul-Hasan,1,0,"",""
ball,1,0.2,Sri Lanka,CK Kapugedera,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,0.3,Sri Lanka,CK Kapugedera,WU Tharanga,Naved-ul-Hasan,1,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,CK Kapugedera,Naved-ul-Hasan,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,CK Kapugedera,Naved-ul-Hasan,0,1,"",""
ball,1,0.6,Sri Lanka,CK Kapugedera,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,CK Kapugedera,Mohammad Asif,0,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,CK Kapugedera,Mohammad Asif,0,1,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,CK Kapugedera,Mohammad Asif,0,0,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,CK Kapugedera,Mohammad Asif,0,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,CK Kapugedera,Mohammad Asif,0,2,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,CK Kapugedera,Mohammad Asif,1,0,"",""
ball,1,1.7,Sri Lanka,CK Kapugedera,WU Tharanga,Mohammad Asif,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,CK Kapugedera,Naved-ul-Hasan,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,CK Kapugedera,Naved-ul-Hasan,0,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,CK Kapugedera,Naved-ul-Hasan,0,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,CK Kapugedera,Naved-ul-Hasan,0,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,CK Kapugedera,Naved-ul-Hasan,0,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,CK Kapugedera,Naved-ul-Hasan,4,0,"",""
ball,1,3.1,Sri Lanka,CK Kapugedera,WU Tharanga,Mohammad Asif,1,0,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,CK Kapugedera,Mohammad Asif,0,0,"",""
ball,1,3.3,Sri Lanka,WU Tharanga,CK Kapugedera,Mohammad Asif,0,1,"",""
ball,1,3.4,Sri Lanka,WU Tharanga,CK Kapugedera,Mohammad Asif,0,0,"",""
ball,1,3.5,Sri Lanka,WU Tharanga,CK Kapugedera,Mohammad Asif,2,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,CK Kapugedera,Mohammad Asif,4,0,"",""
ball,1,3.7,Sri Lanka,WU Tharanga,CK Kapugedera,Mohammad Asif,0,0,"",""
ball,1,4.1,Sri Lanka,CK Kapugedera,WU Tharanga,Naved-ul-Hasan,4,0,"",""
ball,1,4.2,Sri Lanka,CK Kapugedera,WU Tharanga,Naved-ul-Hasan,0,0,"",""
