ball,1,13.2,Australia,MG Johnson,MS Wade,KMDN Kulasekara,0,0,"",""
ball,1,13.3,Australia,MG Johnson,MS Wade,KMDN Kulasekara,0,0,"",""
ball,1,13.4,Australia,MG Johnson,MS Wade,KMDN Kulasekara,0,0,"",""
ball,1,13.5,Australia,MG Johnson,MS Wade,KMDN Kulasekara,1,0,"",""
ball,1,13.6,Australia,MS Wade,MG Johnson,KMDN Kulasekara,0,0,"",""
ball,1,14.1,Australia,MG Johnson,MS Wade,SL Malinga,0,2,"",""
ball,1,14.2,Australia,MG Johnson,MS Wade,SL Malinga,0,0,"",""
ball,1,14.3,Australia,MG Johnson,MS Wade,SL Malinga,0,0,"",""
ball,1,14.4,Australia,MG Johnson,MS Wade,SL Malinga,0,0,"",""
ball,1,14.5,Australia,MG Johnson,MS Wade,SL Malinga,0,0,"",""
ball,1,14.6,Australia,MG Johnson,MS Wade,SL Malinga,0,0,bowled,MG Johnson
ball,1,15.1,Australia,MS Wade,MA Starc,KMDN Kulasekara,0,0,"",""
ball,1,15.2,Australia,MS Wade,MA Starc,KMDN Kulasekara,0,0,"",""
ball,1,15.3,Australia,MS Wade,MA Starc,KMDN Kulasekara,2,0,"",""
ball,1,15.4,Australia,MS Wade,MA Starc,KMDN Kulasekara,0,0,"",""
ball,1,15.5,Australia,MS Wade,MA Starc,KMDN Kulasekara,0,0,"",""
ball,1,15.6,Australia,MS Wade,MA Starc,KMDN Kulasekara,0,0,"",""
ball,1,16.1,Australia,MA Starc,MS Wade,SL Malinga,0,0,"",""
ball,1,16.2,Australia,MA Starc,MS Wade,SL Malinga,0,0,"",""
ball,1,16.3,Australia,MA Starc,MS Wade,SL Malinga,0,0,"",""
ball,1,16.4,Australia,MA Starc,MS Wade,SL Malinga,1,0,"",""
ball,1,16.5,Australia,MS Wade,MA Starc,SL Malinga,0,0,caught,MS Wade
ball,1,16.6,Australia,CJ McKay,MA Starc,SL Malinga,0,0,"",""
ball,1,17.1,Australia,MA Starc,CJ McKay,KMDN Kulasekara,1,0,"",""
ball,1,17.2,Australia,CJ McKay,MA Starc,KMDN Kulasekara,0,0,"",""
ball,1,17.3,Australia,CJ McKay,MA Starc,KMDN Kulasekara,0,0,"",""
ball,1,17.4,Australia,CJ McKay,MA Starc,KMDN Kulasekara,0,0,"",""
ball,1,17.5,Australia,CJ McKay,MA Starc,KMDN Kulasekara,0,0,"",""
ball,1,17.6,Australia,CJ McKay,MA Starc,KMDN Kulasekara,0,0,"",""
ball,1,18.1,Australia,MA Starc,CJ McKay,SL Malinga,1,0,"",""
ball,1,18.2,Australia,CJ McKay,MA Starc,SL Malinga,0,0,"",""
ball,1,18.3,Australia,CJ McKay,MA Starc,SL Malinga,0,0,caught,CJ McKay
ball,1,18.4,Australia,XJ Doherty,MA Starc,SL Malinga,4,0,"",""
ball,1,18.5,Australia,XJ Doherty,MA Starc,SL Malinga,1,0,"",""
ball,1,18.6,Australia,MA Starc,XJ Doherty,SL Malinga,0,0,"",""
ball,1,19.1,Australia,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,"",""
ball,1,19.2,Australia,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,"",""
ball,1,19.3,Australia,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,"",""
ball,1,19.4,Australia,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,"",""
ball,1,19.5,Australia,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,"",""
ball,1,19.6,Australia,XJ Doherty,MA Starc,KMDN Kulasekara,0,0,"",""
ball,1,20.1,Australia,MA Starc,XJ Doherty,SL Malinga,3,0,"",""
ball,1,20.2,Australia,XJ Doherty,MA Starc,SL Malinga,0,0,"",""
ball,1,20.3,Australia,XJ Doherty,MA Starc,SL Malinga,0,0,"",""
ball,1,20.4,Australia,XJ Doherty,MA Starc,SL Malinga,0,0,"",""
ball,1,20.5,Australia,XJ Doherty,MA Starc,SL Malinga,0,0,"",""
ball,1,20.6,Australia,XJ Doherty,MA Starc,SL Malinga,0,0,"",""
ball,1,21.1,Australia,MA Starc,XJ Doherty,NLTC Perera,0,0,"",""
ball,1,21.2,Australia,MA Starc,XJ Doherty,NLTC Perera,1,0,"",""
ball,1,21.3,Australia,XJ Doherty,MA Starc,NLTC Perera,0,0,"",""
ball,1,21.4,Australia,XJ Doherty,MA Starc,NLTC Perera,1,0,"",""
ball,1,21.5,Australia,MA Starc,XJ Doherty,NLTC Perera,1,0,"",""
ball,1,21.6,Australia,XJ Doherty,MA Starc,NLTC Perera,0,0,"",""
ball,1,22.1,Australia,MA Starc,XJ Doherty,RMS Eranga,0,0,"",""
ball,1,22.2,Australia,MA Starc,XJ Doherty,RMS Eranga,2,0,"",""
ball,1,22.3,Australia,MA Starc,XJ Doherty,RMS Eranga,0,0,"",""
ball,1,22.4,Australia,MA Starc,XJ Doherty,RMS Eranga,0,0,"",""
ball,1,22.5,Australia,MA Starc,XJ Doherty,RMS Eranga,0,0,"",""
ball,1,22.6,Australia,MA Starc,XJ Doherty,RMS Eranga,1,0,"",""
ball,1,23.1,Australia,MA Starc,XJ Doherty,NLTC Perera,0,0,"",""
ball,1,23.2,Australia,MA Starc,XJ Doherty,NLTC Perera,1,0,"",""
ball,1,23.3,Australia,XJ Doherty,MA Starc,NLTC Perera,0,0,"",""
ball,1,23.4,Australia,XJ Doherty,MA Starc,NLTC Perera,0,0,"",""
ball,1,23.5,Australia,XJ Doherty,MA Starc,NLTC Perera,0,0,"",""
ball,1,23.6,Australia,XJ Doherty,MA Starc,NLTC Perera,4,0,"",""
ball,1,24.1,Australia,MA Starc,XJ Doherty,RMS Eranga,0,0,"",""
ball,1,24.2,Australia,MA Starc,XJ Doherty,RMS Eranga,4,0,"",""
ball,1,24.3,Australia,MA Starc,XJ Doherty,RMS Eranga,0,0,"",""
ball,1,24.4,Australia,MA Starc,XJ Doherty,RMS Eranga,0,0,"",""
ball,1,24.5,Australia,MA Starc,XJ Doherty,RMS Eranga,0,0,"",""
ball,1,24.6,Australia,MA Starc,XJ Doherty,RMS Eranga,4,0,"",""
ball,1,25.1,Australia,XJ Doherty,MA Starc,NLTC Perera,0,0,"",""
ball,1,25.2,Australia,XJ Doherty,MA Starc,NLTC Perera,1,0,"",""
ball,1,25.3,Australia,MA Starc,XJ Doherty,NLTC Perera,0,0,"",""
ball,1,25.4,Australia,MA Starc,XJ Doherty,NLTC Perera,1,0,"",""
ball,1,25.5,Australia,XJ Doherty,MA Starc,NLTC Perera,0,0,"",""
ball,1,25.6,Australia,XJ Doherty,MA Starc,NLTC Perera,4,0,"",""
ball,1,26.1,Australia,MA Starc,XJ Doherty,RMS Eranga,1,0,"",""
ball,1,26.2,Australia,XJ Doherty,MA Starc,RMS Eranga,0,0,"",""
ball,1,26.3,Australia,XJ Doherty,MA Starc,RMS Eranga,0,0,"",""
ball,1,26.4,Australia,XJ Doherty,MA Starc,RMS Eranga,0,0,caught,XJ Doherty
ball,2,0.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,"",""
ball,2,0.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,"",""
ball,2,0.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,"",""
ball,2,0.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,CJ McKay,1,0,"",""
ball,2,0.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,CJ McKay,3,0,"",""
ball,2,0.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,caught,DPMD Jayawardene
ball,2,1.1,Sri Lanka,TM Dilshan,HDRL Thirimanne,MA Starc,0,1,"",""
ball,2,1.2,Sri Lanka,TM Dilshan,HDRL Thirimanne,MA Starc,1,0,"",""
ball,2,1.3,Sri Lanka,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,"",""
ball,2,1.4,Sri Lanka,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,"",""
ball,2,1.5,Sri Lanka,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,"",""
ball,2,1.6,Sri Lanka,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,"",""
ball,2,1.7,Sri Lanka,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,"",""
ball,2,2.1,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,2.2,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,2.3,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,2.4,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,4,0,"",""
ball,2,2.5,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,2.6,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,3.1,Sri Lanka,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,"",""
ball,2,3.2,Sri Lanka,HDRL Thirimanne,TM Dilshan,MA Starc,0,1,"",""
ball,2,3.3,Sri Lanka,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,"",""
ball,2,3.4,Sri Lanka,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,"",""
ball,2,3.5,Sri Lanka,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,"",""
ball,2,3.6,Sri Lanka,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,"",""
ball,2,3.7,Sri Lanka,HDRL Thirimanne,TM Dilshan,MA Starc,0,0,"",""
ball,2,4.1,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,4.2,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,4.3,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,2,0,"",""
ball,2,4.4,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,4.5,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,4.6,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,5.1,Sri Lanka,HDRL Thirimanne,TM Dilshan,MA Starc,0,1,"",""
ball,2,5.2,Sri Lanka,TM Dilshan,HDRL Thirimanne,MA Starc,2,0,"",""
ball,2,5.3,Sri Lanka,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,"",""
ball,2,5.4,Sri Lanka,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,"",""
ball,2,5.5,Sri Lanka,TM Dilshan,HDRL Thirimanne,MA Starc,0,1,"",""
ball,2,5.6,Sri Lanka,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,"",""
ball,2,5.7,Sri Lanka,TM Dilshan,HDRL Thirimanne,MA Starc,4,0,"",""
ball,2,6.1,Sri Lanka,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,"",""
ball,2,6.2,Sri Lanka,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,"",""
ball,2,6.3,Sri Lanka,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,"",""
ball,2,6.4,Sri Lanka,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,"",""
ball,2,6.5,Sri Lanka,HDRL Thirimanne,TM Dilshan,CJ McKay,4,0,"",""
ball,2,6.6,Sri Lanka,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,"",""
ball,2,7.1,Sri Lanka,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,"",""
ball,2,7.2,Sri Lanka,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,"",""
ball,2,7.3,Sri Lanka,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,"",""
ball,2,7.4,Sri Lanka,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,"",""
ball,2,7.5,Sri Lanka,TM Dilshan,HDRL Thirimanne,MA Starc,4,0,"",""
ball,2,7.6,Sri Lanka,TM Dilshan,HDRL Thirimanne,MA Starc,0,0,"",""
ball,2,8.1,Sri Lanka,HDRL Thirimanne,TM Dilshan,CJ McKay,1,0,"",""
ball,2,8.2,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,8.3,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,8.4,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,8.5,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,8.6,Sri Lanka,TM Dilshan,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,9.1,Sri Lanka,HDRL Thirimanne,TM Dilshan,MG Johnson,1,0,"",""
ball,2,9.2,Sri Lanka,TM Dilshan,HDRL Thirimanne,MG Johnson,2,0,"",""
ball,2,9.3,Sri Lanka,TM Dilshan,HDRL Thirimanne,MG Johnson,0,0,caught,TM Dilshan
ball,2,9.4,Sri Lanka,MDKJ Perera,HDRL Thirimanne,MG Johnson,0,0,"",""
ball,2,9.5,Sri Lanka,MDKJ Perera,HDRL Thirimanne,MG Johnson,0,0,"",""
ball,2,9.6,Sri Lanka,MDKJ Perera,HDRL Thirimanne,MG Johnson,0,0,"",""
ball,2,10.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,CJ McKay,0,0,"",""
ball,2,10.2,Sri Lanka,HDRL Thirimanne,MDKJ Perera,CJ McKay,0,0,"",""
ball,2,10.3,Sri Lanka,HDRL Thirimanne,MDKJ Perera,CJ McKay,1,0,"",""
ball,2,10.4,Sri Lanka,MDKJ Perera,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,10.5,Sri Lanka,MDKJ Perera,HDRL Thirimanne,CJ McKay,2,0,"",""
ball,2,10.6,Sri Lanka,MDKJ Perera,HDRL Thirimanne,CJ McKay,0,0,"",""
ball,2,11.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,MG Johnson,0,1,"",""
ball,2,11.2,Sri Lanka,HDRL Thirimanne,MDKJ Perera,MG Johnson,0,0,caught,HDRL Thirimanne
ball,2,11.3,Sri Lanka,AD Mathews,MDKJ Perera,MG Johnson,0,0,caught,AD Mathews
ball,2,11.4,Sri Lanka,WU Tharanga,MDKJ Perera,MG Johnson,0,0,"",""
ball,2,11.5,Sri Lanka,WU Tharanga,MDKJ Perera,MG Johnson,1,0,"",""
ball,2,11.6,Sri Lanka,MDKJ Perera,WU Tharanga,MG Johnson,0,0,"",""
ball,2,11.7,Sri Lanka,MDKJ Perera,WU Tharanga,MG Johnson,0,0,"",""
ball,2,12.1,Sri Lanka,WU Tharanga,MDKJ Perera,CJ McKay,4,0,"",""
ball,2,12.2,Sri Lanka,WU Tharanga,MDKJ Perera,CJ McKay,0,0,"",""
ball,2,12.3,Sri Lanka,WU Tharanga,MDKJ Perera,CJ McKay,0,0,"",""
ball,2,12.4,Sri Lanka,WU Tharanga,MDKJ Perera,CJ McKay,0,0,"",""
ball,2,12.5,Sri Lanka,WU Tharanga,MDKJ Perera,CJ McKay,0,0,"",""
ball,2,12.6,Sri Lanka,WU Tharanga,MDKJ Perera,CJ McKay,0,0,"",""
ball,2,13.1,Sri Lanka,MDKJ Perera,WU Tharanga,MG Johnson,4,0,"",""
ball,2,13.2,Sri Lanka,MDKJ Perera,WU Tharanga,MG Johnson,0,0,"",""
ball,2,13.3,Sri Lanka,MDKJ Perera,WU Tharanga,MG Johnson,2,0,"",""
ball,2,13.4,Sri Lanka,MDKJ Perera,WU Tharanga,MG Johnson,0,0,"",""
ball,2,13.5,Sri Lanka,MDKJ Perera,WU Tharanga,MG Johnson,0,0,"",""
ball,2,13.6,Sri Lanka,MDKJ Perera,WU Tharanga,MG Johnson,0,0,"",""
ball,2,14.1,Sri Lanka,WU Tharanga,MDKJ Perera,CJ McKay,0,0,"",""
ball,2,14.2,Sri Lanka,WU Tharanga,MDKJ Perera,CJ McKay,1,0,"",""
ball,2,14.3,Sri Lanka,MDKJ Perera,WU Tharanga,CJ McKay,0,0,"",""
ball,2,14.4,Sri Lanka,MDKJ Perera,WU Tharanga,CJ McKay,4,0,"",""
ball,2,14.5,Sri Lanka,MDKJ Perera,WU Tharanga,CJ McKay,0,0,"",""
ball,2,14.6,Sri Lanka,MDKJ Perera,WU Tharanga,CJ McKay,4,0,"",""
ball,2,15.1,Sri Lanka,WU Tharanga,MDKJ Perera,MA Starc,4,0,"",""
ball,2,15.2,Sri Lanka,WU Tharanga,MDKJ Perera,MA Starc,0,0,"",""
ball,2,15.3,Sri Lanka,WU Tharanga,MDKJ Perera,MA Starc,2,0,"",""
ball,2,15.4,Sri Lanka,WU Tharanga,MDKJ Perera,MA Starc,0,0,"",""
ball,2,15.5,Sri Lanka,WU Tharanga,MDKJ Perera,MA Starc,0,0,caught,WU Tharanga
ball,2,15.6,Sri Lanka,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,"",""
ball,2,16.1,Sri Lanka,MDKJ Perera,BMAJ Mendis,MC Henriques,0,0,"",""
ball,2,16.2,Sri Lanka,MDKJ Perera,BMAJ Mendis,MC Henriques,4,0,"",""
ball,2,16.3,Sri Lanka,MDKJ Perera,BMAJ Mendis,MC Henriques,2,0,"",""
ball,2,16.4,Sri Lanka,MDKJ Perera,BMAJ Mendis,MC Henriques,0,0,"",""
ball,2,16.5,Sri Lanka,MDKJ Perera,BMAJ Mendis,MC Henriques,0,0,"",""
ball,2,16.6,Sri Lanka,MDKJ Perera,BMAJ Mendis,MC Henriques,0,0,"",""
ball,2,17.1,Sri Lanka,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,"",""
ball,2,17.2,Sri Lanka,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,"",""
ball,2,17.3,Sri Lanka,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,"",""
ball,2,17.4,Sri Lanka,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,"",""
ball,2,17.5,Sri Lanka,BMAJ Mendis,MDKJ Perera,MA Starc,1,0,"",""
ball,2,17.6,Sri Lanka,MDKJ Perera,BMAJ Mendis,MA Starc,0,0,"",""
ball,2,18.1,Sri Lanka,BMAJ Mendis,MDKJ Perera,MC Henriques,0,0,"",""
ball,2,18.2,Sri Lanka,BMAJ Mendis,MDKJ Perera,MC Henriques,0,0,"",""
ball,2,18.3,Sri Lanka,BMAJ Mendis,MDKJ Perera,MC Henriques,1,0,"",""
ball,2,18.4,Sri Lanka,MDKJ Perera,BMAJ Mendis,MC Henriques,0,0,"",""
ball,2,18.5,Sri Lanka,MDKJ Perera,BMAJ Mendis,MC Henriques,0,0,"",""
ball,2,18.6,Sri Lanka,MDKJ Perera,BMAJ Mendis,MC Henriques,0,0,"",""
ball,2,19.1,Sri Lanka,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,"",""
ball,2,19.2,Sri Lanka,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,"",""
ball,2,19.3,Sri Lanka,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,"",""
ball,2,19.4,Sri Lanka,BMAJ Mendis,MDKJ Perera,MA Starc,0,0,caught,BMAJ Mendis
ball,2,19.5,Sri Lanka,NLTC Perera,MDKJ Perera,MA Starc,0,0,"",""
ball,2,19.6,Sri Lanka,NLTC Perera,MDKJ Perera,MA Starc,4,0,"",""
