version,1.3.0
info,team,West Indies
info,team,India
info,gender,male
info,season,2009
info,date,2009/06/28
info,series,India in West Indies ODI Series
info,match_number,2
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,R Rampaul
info,umpire,NJ Llong
info,umpire,NA Malcolm
info,reserve_umpire,C Fletcher
info,tv_umpire,CE Mack
info,match_referee,BC Broad
info,winner,West Indies
info,winner_wickets,8
ball,1,0.1,India,KD Karthik,G Gambhir,JE Taylor,2,0,"",""
ball,1,0.2,India,KD Karthik,G Gambhir,JE Taylor,0,0,"",""
ball,1,0.3,India,KD Karthik,G Gambhir,JE Taylor,2,0,"",""
ball,1,0.4,India,KD Karthik,G Gambhir,JE Taylor,0,0,"",""
ball,1,0.5,India,KD Karthik,G Gambhir,JE Taylor,0,0,caught,KD Karthik
ball,1,0.6,India,RG Sharma,G Gambhir,JE Taylor,0,1,"",""
ball,1,0.7,India,RG Sharma,G Gambhir,JE Taylor,0,0,"",""
ball,1,1.1,India,G Gambhir,RG Sharma,R Rampaul,0,1,"",""
ball,1,1.2,India,G Gambhir,RG Sharma,R Rampaul,0,0,"",""
ball,1,1.3,India,G Gambhir,RG Sharma,R Rampaul,0,0,caught,G Gambhir
ball,1,1.4,India,Yuvraj Singh,RG Sharma,R Rampaul,1,0,"",""
ball,1,1.5,India,RG Sharma,Yuvraj Singh,R Rampaul,0,0,caught,RG Sharma
ball,1,1.6,India,MS Dhoni,Yuvraj Singh,R Rampaul,0,0,"",""
ball,1,1.7,India,MS Dhoni,Yuvraj Singh,R Rampaul,0,0,"",""
ball,1,2.1,India,Yuvraj Singh,MS Dhoni,JE Taylor,0,0,"",""
ball,1,2.2,India,Yuvraj Singh,MS Dhoni,JE Taylor,1,0,"",""
ball,1,2.3,India,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,"",""
ball,1,2.4,India,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,"",""
ball,1,2.5,India,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,"",""
ball,1,2.6,India,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,"",""
ball,1,3.1,India,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,"",""
ball,1,3.2,India,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,"",""
ball,1,3.3,India,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,"",""
ball,1,3.4,India,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,"",""
ball,1,3.5,India,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,"",""
ball,1,3.6,India,Yuvraj Singh,MS Dhoni,R Rampaul,0,0,"",""
ball,1,4.1,India,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,"",""
