version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2006
info,date,2006/09/08
info,series,NatWest Series
info,match_number,4
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,IR Bell
info,umpire,MR Benson
info,umpire,DJ Harper
info,reserve_umpire,NJ Llong
info,tv_umpire,IJ Gould
info,match_referee,MJ Procter
info,winner,England
info,winner_wickets,8
ball,1,0.1,Pakistan,Mohammad Hafeez,Shahid Afridi,SCJ Broad,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Shahid Afridi,SCJ Broad,4,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Shahid Afridi,SCJ Broad,0,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Shahid Afridi,SCJ Broad,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Shahid Afridi,SCJ Broad,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Shahid Afridi,SCJ Broad,0,1,"",""
ball,1,0.7,Pakistan,Mohammad Hafeez,Shahid Afridi,SCJ Broad,4,0,"",""
ball,1,1.1,Pakistan,Shahid Afridi,Mohammad Hafeez,J Lewis,0,2,"",""
ball,1,1.2,Pakistan,Mohammad Hafeez,Shahid Afridi,J Lewis,0,0,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Shahid Afridi,J Lewis,0,0,caught,Mohammad Hafeez
ball,1,1.4,Pakistan,Younis Khan,Shahid Afridi,J Lewis,0,0,"",""
ball,1,1.5,Pakistan,Younis Khan,Shahid Afridi,J Lewis,0,0,"",""
ball,1,1.6,Pakistan,Younis Khan,Shahid Afridi,J Lewis,0,0,"",""
ball,1,1.7,Pakistan,Younis Khan,Shahid Afridi,J Lewis,0,0,"",""
ball,1,2.1,Pakistan,Shahid Afridi,Younis Khan,SCJ Broad,0,0,"",""
ball,1,2.2,Pakistan,Shahid Afridi,Younis Khan,SCJ Broad,0,0,"",""
ball,1,2.3,Pakistan,Shahid Afridi,Younis Khan,SCJ Broad,6,0,"",""
ball,1,2.4,Pakistan,Shahid Afridi,Younis Khan,SCJ Broad,0,0,"",""
ball,1,2.5,Pakistan,Shahid Afridi,Younis Khan,SCJ Broad,0,0,"",""
ball,1,2.6,Pakistan,Shahid Afridi,Younis Khan,SCJ Broad,0,0,"",""
ball,1,3.1,Pakistan,Younis Khan,Shahid Afridi,J Lewis,0,0,"",""
ball,1,3.2,Pakistan,Younis Khan,Shahid Afridi,J Lewis,0,0,caught,Younis Khan
ball,1,3.3,Pakistan,Mohammad Yousuf,Shahid Afridi,J Lewis,0,0,"",""
ball,1,3.4,Pakistan,Mohammad Yousuf,Shahid Afridi,J Lewis,0,0,"",""
ball,1,3.5,Pakistan,Mohammad Yousuf,Shahid Afridi,J Lewis,0,0,"",""
