version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2016/01/25
info,series,Pakistan in New Zealand ODI Series
info,match_number,1
info,venue,Basin Reserve
info,city,Wellington
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,HM Nicholls
info,umpire,NJ Llong
info,umpire,DJ Walker
info,reserve_umpire,BF Bowden
info,tv_umpire,BNJ Oxenford
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_runs,70
ball,1,0.1,New Zealand,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,TWM Latham,Mohammad Irfan,4,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,"",""
ball,1,1.1,New Zealand,TWM Latham,MJ Guptill,Mohammad Amir,0,1,"",""
ball,1,1.2,New Zealand,TWM Latham,MJ Guptill,Mohammad Amir,0,0,"",""
ball,1,1.3,New Zealand,TWM Latham,MJ Guptill,Mohammad Amir,0,1,"",""
ball,1,1.4,New Zealand,TWM Latham,MJ Guptill,Mohammad Amir,0,0,"",""
ball,1,1.5,New Zealand,TWM Latham,MJ Guptill,Mohammad Amir,0,0,"",""
ball,1,1.6,New Zealand,TWM Latham,MJ Guptill,Mohammad Amir,1,0,"",""
ball,1,1.7,New Zealand,MJ Guptill,TWM Latham,Mohammad Amir,0,0,"",""
ball,1,1.8,New Zealand,MJ Guptill,TWM Latham,Mohammad Amir,0,0,"",""
ball,1,2.1,New Zealand,TWM Latham,MJ Guptill,Mohammad Irfan,0,0,"",""
ball,1,2.2,New Zealand,TWM Latham,MJ Guptill,Mohammad Irfan,0,0,"",""
ball,1,2.3,New Zealand,TWM Latham,MJ Guptill,Mohammad Irfan,0,0,"",""
ball,1,2.4,New Zealand,TWM Latham,MJ Guptill,Mohammad Irfan,4,0,"",""
ball,1,2.5,New Zealand,TWM Latham,MJ Guptill,Mohammad Irfan,1,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,"",""
ball,1,3.1,New Zealand,TWM Latham,MJ Guptill,Mohammad Amir,0,0,"",""
ball,1,3.2,New Zealand,TWM Latham,MJ Guptill,Mohammad Amir,0,1,"",""
ball,1,3.3,New Zealand,TWM Latham,MJ Guptill,Mohammad Amir,2,0,"",""
ball,1,3.4,New Zealand,TWM Latham,MJ Guptill,Mohammad Amir,0,0,"",""
ball,1,3.5,New Zealand,TWM Latham,MJ Guptill,Mohammad Amir,1,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,TWM Latham,Mohammad Amir,0,0,"",""
ball,1,3.7,New Zealand,MJ Guptill,TWM Latham,Mohammad Amir,1,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,TWM Latham,Mohammad Irfan,6,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,TWM Latham,Mohammad Irfan,0,0,caught,MJ Guptill
ball,1,5.1,New Zealand,TWM Latham,KS Williamson,Mohammad Amir,2,0,"",""
ball,1,5.2,New Zealand,TWM Latham,KS Williamson,Mohammad Amir,0,0,caught,TWM Latham
ball,1,5.3,New Zealand,HM Nicholls,KS Williamson,Mohammad Amir,0,0,"",""
ball,1,5.4,New Zealand,HM Nicholls,KS Williamson,Mohammad Amir,0,0,"",""
ball,1,5.5,New Zealand,HM Nicholls,KS Williamson,Mohammad Amir,0,0,"",""
ball,1,5.6,New Zealand,HM Nicholls,KS Williamson,Mohammad Amir,0,0,"",""
ball,1,6.1,New Zealand,KS Williamson,HM Nicholls,Mohammad Irfan,1,0,"",""
ball,1,6.2,New Zealand,HM Nicholls,KS Williamson,Mohammad Irfan,0,0,"",""
ball,1,6.3,New Zealand,HM Nicholls,KS Williamson,Mohammad Irfan,4,0,"",""
ball,1,6.4,New Zealand,HM Nicholls,KS Williamson,Mohammad Irfan,0,0,"",""
ball,1,6.5,New Zealand,HM Nicholls,KS Williamson,Mohammad Irfan,0,0,"",""
ball,1,6.6,New Zealand,HM Nicholls,KS Williamson,Mohammad Irfan,4,0,"",""
ball,1,7.1,New Zealand,KS Williamson,HM Nicholls,Mohammad Amir,1,0,"",""
ball,1,7.2,New Zealand,HM Nicholls,KS Williamson,Mohammad Amir,0,0,"",""
ball,1,7.3,New Zealand,HM Nicholls,KS Williamson,Mohammad Amir,0,0,"",""
ball,1,7.4,New Zealand,HM Nicholls,KS Williamson,Mohammad Amir,0,0,"",""
ball,1,7.5,New Zealand,HM Nicholls,KS Williamson,Mohammad Amir,1,0,"",""
ball,1,7.6,New Zealand,KS Williamson,HM Nicholls,Mohammad Amir,0,0,"",""
ball,1,8.1,New Zealand,HM Nicholls,KS Williamson,Mohammad Irfan,1,0,"",""
ball,1,8.2,New Zealand,KS Williamson,HM Nicholls,Mohammad Irfan,1,0,"",""
